LHHLLHLHLHLLHHHHLHLLHHHHHHHHHHLHLLLLLHLHLLLLLHHLLHLHLLLLHHHLHLHH
W_LIST: 2.1878 0.886567 3.29108 0.512954 1.26514 -3.53906 3.13068 0.0695436 0.570801 1.2745 2.72515 1.68204 -0.885239 -1.96798 -0.154522 2.06502 -1.3428 1.84939 -0.771003 1.56394 -0.80753 -1.71641 3.27878 1.32478 -2.95641 1.53728 3.04866 0.332722 -0.037329 -1.8095 -3.13417 -0.0203131 -1.50458 0.863621 -0.100027 0.781026 1.34941 -1.20458 0.904109 -3.02891 3.12605 0.58886 -3.33342 3.36546 -1.42472 0.614862 -2.49268 2.08445 2.78978 -0.509839 2.38358 -3.31189 1.19184 -0.539293 1.88114 2.65719 -2.17845 -2.73451 1.0367 1.08783 -1.13107 0.208305 0.645718 0.109309 
st	op	ed	phy
SITE: 40	42	43	0
SITE: 39	40	43	1
SITE: 48	50	51	1
SITE: 47	48	51	1
SITE: 54	55	57	1
SITE: 21	22	24	0
SITE: 46	49	51	1
SITE: 39	43	44	1
SITE: 23	24	26	1
SITE: 2	4	5	1
SITE: 2	5	6	1
SITE: 46	51	52	1
SITE: 1	2	6	0
SITE: 54	57	58	1
SITE: 29	30	32	0
SITE: 36	37	39	1
SITE: 10	11	13	1
SITE: 9	10	13	1
SITE: 44	46	47	1
SITE: 0	0	6	1
SITE: 38	39	44	1
SITE: 21	23	26	0
SITE: 56	59	60	1
SITE: 15	17	18	0
SITE: 20	21	26	1
SITE: 19	20	26	1
SITE: 12	13	15	1
SITE: 19	26	27	0
SITE: 56	60	61	1
SITE: 12	15	16	0
SITE: 52	53	56	0
SITE: 47	52	56	1
SITE: 47	56	58	1
SITE: 3	6	8	1
SITE: 44	47	54	1
SITE: 32	33	35	1
SITE: 29	32	34	0
SITE: 41	44	54	0
SITE: 19	25	28	0
SITE: 29	31	35	0
SITE: 29	35	36	1
SITE: 27	29	34	1
SITE: 19	27	34	0
SITE: 7	8	12	1
SITE: 3	7	12	1
SITE: 1	3	12	1
SITE: 18	19	34	1
SITE: 12	16	18	0
SITE: 18	34	36	0
SITE: 9	12	18	1
SITE: 54	61	62	0
SITE: 45	54	62	1
SITE: 45	62	63	0
SITE: 1	1	18	0
SITE: 41	45	63	0
SITE: 9	18	28	0
SITE: 38	41	63	1
SITE: 36	58	63	1
SITE: 9	9	36	0
SITE: 28	36	63	1
SITE: 14	63	63	0
SITE: 14	14	38	1
SITE: 28	28	38	0
WARN: Unitary gate is identity
SITE: 38	38	38	1
MPS Info: 4.19711 0.533951 0.855167 
Writing MPS done!
