LHHHLHLLLHHLHLHHHHLHHHLLLLHLLHLHLHHLHLHHLLLHHHLLLHLHLLHLHHHHLLHL
W_LIST: 3.03381 1.6581 -1.46491 -1.87366 -3.08411 -0.976602 -0.0786126 3.51027 1.72997 -2.43773 -2.26425 2.20461 -1.39379 -1.86325 0.95277 -2.40992 3.57153 1.94494 -0.785704 -1.42737 -0.787754 -3.64024 3.16756 2.34178 0.707408 2.38223 -2.75105 -1.04188 -0.212085 0.302013 0.625364 -1.89044 -3.28022 1.88903 1.9621 -3.22323 1.13116 -2.45967 2.40241 3.33751 1.80307 2.9146 -2.8217 -1.2224 -2.37715 -0.0552844 1.46551 0.763181 -2.12294 -2.19569 1.92798 0.884467 3.57718 2.89994 2.02783 -0.714531 -0.753502 0.983673 -0.673471 2.50741 -2.92898 -0.926405 1.7914 -2.70477 
st	op	ed	phy
SITE: 39	41	42	1
SITE: 32	34	35	0
SITE: 7	9	10	1
SITE: 38	39	42	0
SITE: 20	21	23	1
SITE: 31	32	35	0
SITE: 37	38	42	0
SITE: 50	52	53	1
SITE: 7	10	11	1
SITE: 13	15	16	1
SITE: 22	23	25	1
SITE: 22	25	26	1
SITE: 60	62	63	0
SITE: 33	35	37	0
SITE: 36	37	42	0
SITE: 33	36	42	0
SITE: 33	42	43	0
SITE: 4	5	7	1
SITE: 3	4	7	0
SITE: 7	11	12	1
SITE: 7	12	13	1
SITE: 59	60	63	0
SITE: 6	7	13	1
SITE: 0	0	3	1
SITE: 16	17	19	0
SITE: 20	22	26	1
SITE: 47	49	50	1
SITE: 16	19	20	1
SITE: 48	50	53	1
SITE: 13	16	18	0
SITE: 48	53	54	1
SITE: 33	40	44	1
SITE: 31	33	44	0
SITE: 20	26	27	1
SITE: 45	46	48	1
SITE: 44	45	48	1
SITE: 43	44	48	1
SITE: 58	59	63	0
SITE: 31	43	48	1
SITE: 30	31	48	1
SITE: 3	6	13	0
SITE: 48	54	55	0
SITE: 2	3	13	1
SITE: 13	18	20	0
SITE: 8	13	20	0
SITE: 29	30	48	1
SITE: 28	29	48	1
SITE: 27	47	48	1
SITE: 24	27	48	0
SITE: 20	24	48	0
SITE: 14	20	48	1
SITE: 48	51	56	1
SITE: 48	56	57	1
SITE: 48	57	58	0
SITE: 8	14	48	0
SITE: 2	8	48	1
SITE: 1	2	48	1
SITE: 1	48	55	0
SITE: 55	61	63	1
SITE: 28	55	63	0
SITE: 1	63	63	0
SITE: 1	1	58	0
SITE: 28	58	58	0
WARN: Unitary gate is identity
SITE: 28	28	28	0
MPS Info: -1.01049 1.10092 0.432855 
Writing MPS done!
