LLLHHLLHHLHLHHHHHLLHHLLLLHHLLLLLLHLHHHHHLHHLHHLLLHLLLHLHLLHLLHLL
W_LIST: 1.3418 0.115038 0.727076 2.89957 -1.7056 1.21849 -0.980026 -3.37118 -0.588363 -2.33327 0.394551 1.15947 -0.376691 -2.07271 -1.26181 -0.780049 1.06288 1.75383 -0.756303 -2.76475 -0.827307 0.207422 3.39 0.30778 0.699768 0.692321 1.52837 1.70732 0.137427 3.39898 0.42629 1.84981 0.271066 -0.16179 -2.16215 -2.53472 1.56766 0.0505053 -0.594194 -2.07533 -2.87098 -1.73688 3.47485 0.633321 -0.472284 1.28501 0.869121 3.40572 0.382507 1.17602 2.83918 -0.188253 -1.1935 3.34148 1.73444 -1.29109 -3.6034 0.867309 2.74687 -0.331742 0.666836 1.34302 -0.499964 2.92339 
st	op	ed	phy
SITE: 39	40	42	0
SITE: 53	54	56	1
SITE: 52	53	56	0
SITE: 55	56	58	0
SITE: 47	49	50	0
SITE: 46	47	50	1
SITE: 6	7	9	1
SITE: 19	20	22	1
SITE: 18	19	22	1
SITE: 26	27	29	1
SITE: 3	4	6	1
SITE: 28	29	31	1
SITE: 33	35	36	1
SITE: 17	18	22	0
SITE: 16	17	22	1
SITE: 38	39	42	1
SITE: 42	44	45	1
SITE: 41	42	45	0
SITE: 52	57	58	1
SITE: 22	24	25	1
SITE: 60	61	63	0
SITE: 22	23	26	0
SITE: 22	26	28	0
SITE: 21	22	28	1
SITE: 31	32	34	1
SITE: 50	52	55	0
SITE: 50	55	58	1
SITE: 50	58	59	0
SITE: 0	0	3	1
SITE: 5	6	9	0
SITE: 3	5	9	1
SITE: 2	3	9	0
SITE: 31	34	36	0
SITE: 50	51	60	1
SITE: 11	13	14	1
SITE: 8	9	11	0
SITE: 59	60	63	1
SITE: 50	59	63	0
SITE: 48	50	63	1
SITE: 11	14	15	1
SITE: 28	31	33	1
SITE: 10	11	15	1
SITE: 46	62	63	0
SITE: 45	46	63	1
SITE: 43	45	63	0
SITE: 41	43	63	1
SITE: 38	41	63	1
SITE: 37	38	63	1
SITE: 36	37	63	1
SITE: 33	36	63	0
SITE: 30	33	63	0
SITE: 28	30	63	0
SITE: 25	28	63	0
SITE: 21	25	63	0
SITE: 16	21	63	0
SITE: 15	16	63	0
SITE: 12	15	63	1
SITE: 10	12	63	1
SITE: 8	10	63	1
SITE: 2	8	63	1
SITE: 1	63	63	1
SITE: 1	2	48	1
WARN: Unitary gate is identity
SITE: 1	1	1	0
WARN: Unitary gate is identity
SITE: 48	48	48	0
MPS Info: -7.47666 1.31003 0.0384895 
Writing MPS done!
