HLHLHHLLHHHLLHLLHHLLHHHLHLLHLHHLLLHHHHLHLLHLLHHLLLLHHHLLLLHLLLLL
W_LIST: -2.30014 2.82491 -2.54084 1.15359 0.314109 -2.06961 1.21916 -2.56176 -0.159224 0.647731 1.41232 0.632882 0.332178 -0.711197 -1.50702 -0.394191 -0.930898 2.99605 -0.947409 2.2682 -0.570212 -2.8424 1.94414 -1.11122 -2.91057 -2.96326 -0.667849 -1.52246 -2.1344 1.5687 -1.93973 -0.501795 -0.85227 -1.47144 2.68546 -3.35001 -1.26959 -1.62566 -3.07625 0.168126 1.89035 -0.782216 2.8073 -0.448891 1.78607 -0.10689 1.08564 0.869204 2.39712 1.21989 -3.0836 3.12443 0.535902 -3.18855 3.64151 -1.20345 0.280957 -2.03632 2.47463 3.48275 -0.745999 1.23179 -0.246096 2.94037 
st	op	ed	phy
SITE: 51	53	54	1
SITE: 48	50	51	0
SITE: 35	37	38	1
SITE: 34	35	38	1
SITE: 33	34	38	0
SITE: 0	1	3	1
SITE: 22	24	25	1
SITE: 21	22	25	0
SITE: 57	59	60	1
SITE: 49	51	54	0
SITE: 25	27	28	1
SITE: 25	28	29	0
SITE: 25	29	30	0
SITE: 21	25	26	0
SITE: 36	38	40	0
SITE: 48	49	54	1
SITE: 0	2	4	1
SITE: 54	55	57	0
SITE: 54	57	58	0
SITE: 54	58	60	0
SITE: 48	54	56	1
SITE: 16	17	19	0
SITE: 19	21	23	1
SITE: 5	7	8	0
SITE: 41	42	44	0
SITE: 60	61	63	1
SITE: 56	60	63	0
SITE: 0	0	5	1
SITE: 52	56	63	1
SITE: 48	62	63	0
SITE: 47	48	63	1
SITE: 46	52	63	0
SITE: 45	46	63	0
SITE: 44	47	63	1
SITE: 43	44	63	1
SITE: 33	36	40	1
SITE: 18	19	23	1
SITE: 5	6	9	1
SITE: 5	9	10	0
SITE: 5	10	11	0
SITE: 41	43	63	0
SITE: 40	41	63	0
SITE: 39	40	63	1
SITE: 33	45	63	1
SITE: 32	33	63	0
SITE: 5	11	12	1
SITE: 20	23	30	0
SITE: 5	8	13	0
SITE: 5	13	14	1
SITE: 5	14	15	0
SITE: 31	32	63	1
SITE: 30	31	63	0
SITE: 26	30	63	1
SITE: 20	39	63	1
SITE: 18	20	63	1
SITE: 16	18	63	0
SITE: 15	16	63	1
SITE: 12	15	63	0
SITE: 5	12	63	1
SITE: 4	5	63	1
SITE: 3	63	63	1
SITE: 3	3	26	1
WARN: Unitary gate is identity
SITE: 4	4	4	1
WARN: Unitary gate is identity
SITE: 26	26	26	0
MPS Info: -4.29104 1.25885 0.562501 
Writing MPS done!
