LHLHLLLHLLLLHLHLHLHHHHHLHLHLLHLLHHHLHLLLLLHHLLHHHHLLHLHLLLHLLHLL
W_LIST: -1.94162 0.999675 -1.3418 2.62718 -0.214843 2.78204 -1.21499 2.80168 -0.143192 -2.34536 -0.327344 3.11509 3.40657 -0.213721 0.0926131 2.13987 0.452146 1.61994 0.812764 -0.960533 3.18373 -2.8306 3.24584 -1.77047 3.51258 -0.779724 -0.766468 -2.56181 -2.96449 -1.2116 1.27808 3.42512 -1.96657 3.39927 3.33055 1.41979 -0.476278 -0.267336 -3.27931 1.12862 2.92621 -0.714934 3.408 3.37876 -2.73799 -1.46008 -2.07294 1.91317 1.02169 -1.29792 2.07231 2.92714 2.71626 -1.49221 0.678329 1.08088 -2.10053 -2.67496 -0.158694 -2.58426 3.52393 -2.32808 -2.12411 -1.27651 
st	op	ed	phy
SITE: 31	33	34	0
SITE: 21	22	24	0
SITE: 42	43	45	0
SITE: 59	60	62	1
SITE: 20	21	24	1
SITE: 31	34	35	0
SITE: 57	59	61	0
SITE: 40	42	44	0
SITE: 9	11	12	1
SITE: 50	51	53	1
SITE: 28	30	31	1
SITE: 27	28	31	0
SITE: 19	20	24	0
SITE: 56	57	61	0
SITE: 37	38	40	0
SITE: 2	3	5	0
SITE: 44	46	47	1
SITE: 39	40	44	1
SITE: 27	31	32	1
SITE: 5	7	8	0
SITE: 24	25	27	0
SITE: 23	24	27	0
SITE: 27	32	35	1
SITE: 56	61	62	1
SITE: 8	9	12	0
SITE: 49	52	53	0
SITE: 44	47	48	0
SITE: 44	48	49	0
SITE: 12	13	15	0
SITE: 12	15	16	1
SITE: 12	16	17	1
SITE: 26	27	35	0
SITE: 55	56	62	0
SITE: 55	62	63	0
SITE: 12	17	18	1
SITE: 44	45	50	0
SITE: 6	8	12	1
SITE: 5	6	12	0
SITE: 4	5	12	1
SITE: 2	10	12	0
SITE: 1	2	12	0
SITE: 0	0	12	0
SITE: 1	12	14	0
SITE: 44	50	53	1
SITE: 39	44	49	0
SITE: 23	29	35	1
SITE: 35	36	39	1
SITE: 49	53	55	0
SITE: 49	55	58	1
SITE: 19	23	35	0
SITE: 49	58	63	0
SITE: 39	49	54	1
SITE: 35	39	41	1
SITE: 18	19	35	1
SITE: 26	35	41	1
SITE: 1	1	18	0
SITE: 37	41	63	0
SITE: 26	54	63	0
SITE: 18	26	63	0
SITE: 14	18	63	1
SITE: 4	63	63	0
SITE: 4	14	37	1
SITE: 4	4	37	0
WARN: Unitary gate is identity
SITE: 37	37	37	0
MPS Info: -4.19568 0.701134 0.638046 
Writing MPS done!
