HHHLLHLHHLLHLHHLLLLLLLHHLLHHHLHLLLHLLLLHLHLHLLLHHLLHLLHHLLHLHLLH
W_LIST: -1.32517 0.698447 0.189113 0.753193 -0.00649393 0.671985 -0.33114 0.912804 2.12704 -0.790541 2.23284 -3.2864 0.486292 -1.49668 -2.49171 0.227814 -1.18834 -1.38061 2.82284 2.74304 -0.718536 0.606343 -0.881712 2.24128 -1.10922 1.67957 2.56997 -2.19297 -0.823732 -3.28768 -0.856255 2.54413 -2.17496 -1.84203 -1.80047 1.06189 -3.29271 0.467512 0.326475 3.65998 -2.82734 -3.58529 2.62935 -2.63992 1.60933 1.2592 0.679186 3.45873 2.64253 2.88381 0.333388 -2.72827 0.945862 0.297236 2.54128 2.12445 0.573826 -0.64269 -2.99908 -3.50407 1.75833 -1.23789 -1.51871 -1.57404 
st	op	ed	phy
SITE: 39	41	42	1
SITE: 39	40	43	0
SITE: 39	43	44	1
SITE: 58	59	61	0
SITE: 46	47	49	0
SITE: 36	37	39	1
SITE: 36	39	42	0
SITE: 26	27	29	1
SITE: 29	31	32	1
SITE: 29	32	33	0
SITE: 48	49	51	1
SITE: 8	10	11	1
SITE: 11	13	14	1
SITE: 9	11	14	1
SITE: 25	26	29	0
SITE: 33	34	36	1
SITE: 16	18	19	1
SITE: 25	29	30	0
SITE: 14	16	17	0
SITE: 14	17	19	0
SITE: 51	52	54	1
SITE: 51	54	55	0
SITE: 46	48	51	0
SITE: 36	42	44	1
SITE: 58	60	62	0
SITE: 30	33	36	0
SITE: 14	19	20	1
SITE: 51	55	56	0
SITE: 8	9	14	0
SITE: 8	14	15	1
SITE: 36	44	45	1
SITE: 35	36	45	0
SITE: 22	23	25	0
SITE: 45	46	51	1
SITE: 58	62	63	0
SITE: 51	56	57	1
SITE: 51	57	58	0
SITE: 50	51	58	1
SITE: 5	7	8	0
SITE: 8	15	20	1
SITE: 8	20	21	0
SITE: 8	21	22	1
SITE: 8	22	24	1
SITE: 8	24	25	0
SITE: 8	25	28	1
SITE: 4	5	8	0
SITE: 8	28	30	1
SITE: 8	30	35	1
SITE: 8	35	38	1
SITE: 3	4	8	1
SITE: 8	12	45	0
SITE: 2	3	8	1
SITE: 1	2	8	1
SITE: 0	0	8	1
SITE: 6	8	45	0
SITE: 53	58	63	1
SITE: 1	6	45	0
SITE: 50	53	63	1
SITE: 45	61	63	1
SITE: 38	45	63	1
SITE: 1	63	63	1
SITE: 1	1	50	0
SITE: 38	38	50	0
WARN: Unitary gate is identity
SITE: 50	50	50	0
MPS Info: 1.28771 1.04365 0.120425 
Writing MPS done!
