LHLHLLLHLHHLLLHHLLHHLHHLHHHLHHHLLHHHHHHLLHLHLHLHLLLHHLLHHHHHHLHH
W_LIST: -0.350209 -1.42802 2.91906 0.352795 -0.327097 3.41358 -1.88144 -2.93263 -2.90669 -2.22881 3.05336 0.114324 0.640406 -2.28217 -3.4764 0.849819 -1.44577 1.56272 -0.726902 3.21788 -0.86686 -3.26491 3.61244 -1.72622 0.692128 -0.997589 -1.51221 -2.86348 0.486939 -0.824055 0.227215 -1.72994 -3.49765 -2.21261 1.0336 -1.84622 2.00416 2.56068 -3.5908 -0.16817 -0.225029 0.931628 2.4514 2.48905 1.43258 2.6253 0.272734 -1.27174 2.88795 -2.77227 -3.56963 -1.26097 1.35582 -3.53698 1.44104 -1.86765 0.866694 0.750945 -1.15278 -3.1709 -3.05734 3.61243 -2.79133 1.23154 
st	op	ed	phy
SITE: 59	61	62	1
SITE: 59	60	63	1
SITE: 5	7	8	1
SITE: 5	8	9	0
SITE: 5	6	10	0
SITE: 19	21	22	1
SITE: 47	48	50	1
SITE: 50	52	53	0
SITE: 49	50	53	0
SITE: 35	37	38	0
SITE: 5	10	11	0
SITE: 19	22	23	0
SITE: 58	59	63	1
SITE: 32	33	35	1
SITE: 32	35	36	1
SITE: 32	36	38	0
SITE: 31	32	38	0
SITE: 42	43	45	0
SITE: 2	4	5	0
SITE: 1	2	5	1
SITE: 1	5	9	1
SITE: 41	42	45	1
SITE: 13	14	16	1
SITE: 45	47	49	1
SITE: 44	45	49	0
SITE: 53	55	56	1
SITE: 16	17	19	1
SITE: 16	19	20	0
SITE: 49	53	54	0
SITE: 57	62	63	1
SITE: 26	27	29	0
SITE: 13	16	18	0
SITE: 41	44	49	1
SITE: 38	40	41	0
SITE: 34	38	41	1
SITE: 9	12	13	1
SITE: 13	15	20	0
SITE: 13	18	23	1
SITE: 13	23	24	0
SITE: 13	24	25	0
SITE: 9	13	20	0
SITE: 49	54	56	1
SITE: 41	49	51	0
SITE: 0	1	9	1
SITE: 28	29	31	1
SITE: 56	58	63	1
SITE: 31	34	41	0
SITE: 30	31	41	0
SITE: 41	51	56	1
SITE: 41	56	57	0
SITE: 28	30	41	0
SITE: 26	28	41	0
SITE: 25	26	41	1
SITE: 20	25	41	1
SITE: 41	57	63	0
SITE: 11	20	41	0
SITE: 9	11	41	0
SITE: 3	9	41	1
SITE: 0	0	41	0
SITE: 39	41	63	0
SITE: 3	63	63	0
SITE: 3	3	46	0
SITE: 39	39	46	0
WARN: Unitary gate is identity
SITE: 46	46	46	1
MPS Info: 5.66185 0.959327 0.00917016 
Writing MPS done!
