LLLLHLHHLLLHLHHHHLHHHLHLHHLHHHHHHHLHLHLHLLHLLLHLHLHLLLHLHHHLLHLH
W_LIST: 0.173394 -0.731503 -2.25179 0.320642 -0.107975 1.86817 1.74178 -3.23651 -0.90528 3.01406 1.83915 -2.89848 -1.5248 0.0481084 2.86084 1.93254 -1.90204 -1.80117 -2.88399 -1.11881 3.23317 3.33981 -0.692205 -2.88797 -1.96787 -2.32734 3.03426 -2.33831 -3.40138 0.407194 3.35692 2.40981 0.914332 -1.3572 -2.49414 2.38916 2.6381 -3.40506 0.46645 2.40467 -0.381223 -2.22057 1.02732 -0.770894 2.20093 0.524551 0.502541 -1.39001 3.37988 -1.85256 0.933315 2.43804 -2.30039 -0.214141 1.04507 -0.0284193 -2.19815 -0.699505 -0.774127 -2.69532 2.68915 -1.50486 0.7401 2.6683 
st	op	ed	phy
SITE: 25	26	28	1
SITE: 24	25	28	1
SITE: 23	27	28	1
SITE: 34	36	37	1
SITE: 18	20	21	0
SITE: 28	30	31	0
SITE: 23	28	29	1
SITE: 21	23	24	0
SITE: 17	18	21	1
SITE: 33	34	37	0
SITE: 35	37	39	1
SITE: 9	11	12	1
SITE: 6	7	9	1
SITE: 14	16	17	1
SITE: 48	49	51	0
SITE: 48	51	52	1
SITE: 47	48	52	0
SITE: 15	17	21	0
SITE: 14	15	21	0
SITE: 13	14	21	0
SITE: 59	60	62	1
SITE: 59	61	63	1
SITE: 56	58	59	1
SITE: 57	59	63	0
SITE: 5	8	9	0
SITE: 5	9	10	1
SITE: 31	32	35	0
SITE: 12	19	21	1
SITE: 10	12	21	0
SITE: 6	10	21	1
SITE: 5	6	21	0
SITE: 4	5	21	1
SITE: 13	21	24	1
SITE: 41	42	44	0
SITE: 29	31	35	0
SITE: 35	39	40	0
SITE: 56	57	63	1
SITE: 55	56	63	1
SITE: 35	38	41	1
SITE: 35	41	43	0
SITE: 35	40	44	1
SITE: 35	44	45	1
SITE: 46	47	52	0
SITE: 35	43	46	0
SITE: 46	52	53	0
SITE: 35	46	50	0
SITE: 24	33	35	1
SITE: 22	24	35	1
SITE: 54	55	63	0
SITE: 53	54	63	0
SITE: 2	3	13	1
SITE: 1	2	13	0
SITE: 50	53	63	1
SITE: 13	22	35	1
SITE: 4	13	35	0
SITE: 4	35	45	0
SITE: 45	50	63	0
SITE: 29	45	63	1
SITE: 4	29	63	0
SITE: 1	4	63	1
SITE: 0	63	63	0
SITE: 0	62	62	1
SITE: 0	0	1	1
SITE: 1	1	1	0
MPS Info: 7.12148 0.860854 0.00420017 
Writing MPS done!
