LLHLHHLLLHHLLHHLLHLLHHLLLHLHHLHHLHHHLHHLHLLLHLLLHHLHLLHLHHHHLHLH
W_LIST: -2.9527 -2.29361 2.46407 -0.800472 3.38634 -0.703349 3.25694 -2.29172 -3.28774 0.4509 -3.1834 0.767537 1.83472 -2.15126 1.56772 0.746152 -2.62287 3.51217 -2.57528 3.13874 2.81786 -0.179704 1.64341 -2.28497 1.6119 1.88861 0.388152 -2.75173 0.268494 -0.0146587 -2.39336 -2.2376 1.6028 -0.930849 -1.87874 -1.36153 -0.0986495 0.991823 -1.71792 0.469855 -1.87875 0.178808 -2.39895 0.414218 0.242042 -0.0423829 -2.09952 -2.92332 -3.25295 -3.04959 3.18088 2.15448 -1.15251 0.762056 -2.03559 -2.4223 -2.84212 1.73867 -1.4605 -3.22642 -3.47473 0.364047 -1.35923 3.20395 
st	op	ed	phy
SITE: 47	48	50	1
SITE: 46	49	50	1
SITE: 17	19	20	1
SITE: 16	17	20	0
SITE: 46	47	51	0
SITE: 4	6	7	1
SITE: 4	7	8	0
SITE: 57	59	60	1
SITE: 56	58	60	1
SITE: 55	56	60	1
SITE: 1	2	4	0
SITE: 54	55	60	0
SITE: 60	62	63	0
SITE: 57	60	63	0
SITE: 0	0	4	0
SITE: 4	8	9	0
SITE: 4	5	10	1
SITE: 15	18	20	0
SITE: 10	12	13	1
SITE: 10	13	14	1
SITE: 3	4	10	0
SITE: 54	61	63	0
SITE: 22	23	25	0
SITE: 20	22	24	1
SITE: 16	20	24	0
SITE: 46	50	52	1
SITE: 53	54	63	1
SITE: 30	31	33	1
SITE: 24	25	27	0
SITE: 52	57	63	0
SITE: 51	52	63	0
SITE: 46	51	63	0
SITE: 45	46	63	0
SITE: 27	28	30	0
SITE: 30	32	34	1
SITE: 30	34	35	1
SITE: 27	30	33	1
SITE: 15	16	24	0
SITE: 21	24	27	1
SITE: 44	53	63	1
SITE: 10	14	15	0
SITE: 9	10	15	1
SITE: 43	45	63	1
SITE: 42	44	63	1
SITE: 41	42	63	0
SITE: 40	41	63	1
SITE: 39	40	63	1
SITE: 38	43	63	1
SITE: 37	38	63	1
SITE: 27	33	35	1
SITE: 15	21	27	1
SITE: 36	37	63	0
SITE: 35	39	63	0
SITE: 29	35	63	1
SITE: 27	29	63	0
SITE: 26	27	63	1
SITE: 15	36	63	0
SITE: 11	15	63	1
SITE: 9	11	63	0
SITE: 3	9	63	0
SITE: 1	63	63	0
SITE: 1	1	26	0
SITE: 3	26	26	0
WARN: Unitary gate is identity
SITE: 3	3	3	1
MPS Info: 3.98653 1.5128 0.00229723 
Writing MPS done!
