HLHHLHLLHHHLHHLLHLLLHLHLHLHHHLHLHHHLLLLHHLLHHLLHHLLHLHLHLHLLLHHH
W_LIST: -0.41469 0.0209782 2.83609 -0.640313 -2.34142 -0.335989 0.949064 0.710449 0.189757 -3.36579 -3.5116 2.33525 0.309075 -1.83706 -2.43041 1.96135 -2.51989 -3.52117 -2.61938 1.4848 2.87719 1.3688 1.30975 0.76603 -2.03664 -2.89653 -2.37098 0.444473 -0.255774 -1.00011 1.56525 -0.527967 3.59587 2.14539 -3.01237 1.26571 -0.7534 -2.77345 2.77699 -2.39089 1.47233 -0.163961 -0.863766 1.29063 -2.61526 -2.05282 2.45506 0.432863 -3.35112 -0.787158 1.81408 0.103557 -1.31649 -3.56026 -1.59549 2.10254 1.43274 -1.74678 0.728986 1.0323 -1.54846 -3.04008 2.07782 2.08171 
st	op	ed	phy
SITE: 15	17	18	0
SITE: 32	34	35	1
SITE: 9	10	12	1
SITE: 37	38	40	1
SITE: 60	61	63	1
SITE: 53	55	56	0
SITE: 43	44	46	1
SITE: 45	46	48	1
SITE: 36	37	40	0
SITE: 14	15	18	1
SITE: 13	14	18	0
SITE: 16	18	20	0
SITE: 16	20	21	0
SITE: 53	56	57	1
SITE: 52	53	57	1
SITE: 23	25	26	0
SITE: 30	32	33	0
SITE: 45	48	49	1
SITE: 16	19	22	1
SITE: 9	11	13	1
SITE: 9	13	16	1
SITE: 9	16	21	1
SITE: 9	21	22	1
SITE: 59	60	63	0
SITE: 45	49	50	0
SITE: 2	4	5	0
SITE: 33	35	39	1
SITE: 33	39	40	1
SITE: 45	50	51	1
SITE: 52	57	58	1
SITE: 6	7	9	1
SITE: 58	59	63	1
SITE: 45	47	52	1
SITE: 45	52	54	0
SITE: 54	62	63	0
SITE: 29	30	33	0
SITE: 8	9	22	1
SITE: 41	42	45	0
SITE: 40	43	45	0
SITE: 36	40	45	0
SITE: 33	36	45	0
SITE: 31	33	45	0
SITE: 41	45	54	0
SITE: 51	54	63	0
SITE: 0	2	3	0
SITE: 24	26	28	1
SITE: 41	58	63	0
SITE: 31	41	63	1
SITE: 29	31	63	1
SITE: 28	29	63	0
SITE: 27	51	63	0
SITE: 24	27	63	0
SITE: 23	24	63	1
SITE: 22	28	63	0
SITE: 12	22	63	0
SITE: 8	12	63	1
SITE: 6	8	63	1
SITE: 5	6	63	1
SITE: 3	5	63	1
SITE: 1	3	63	0
SITE: 0	63	63	0
SITE: 0	1	23	1
SITE: 0	0	23	1
WARN: Unitary gate is identity
SITE: 23	23	23	1
MPS Info: 4.77166 0.980819 0.0737638 
Writing MPS done!
