LHHLHHHHLLLHLLHHHLLHLLLLHLHLLHHLHHLLLLHHHLLLLHLLHLLLLLLLLHHHHHHH
W_LIST: 0.431315 0.792507 -1.9199 -3.02693 0.629325 2.22646 -2.26023 -3.16883 1.34892 0.241978 -1.18101 2.85782 -0.199474 -1.73233 -1.32312 -2.51358 2.39443 -3.42561 -2.63408 -1.50651 2.89697 -0.555034 1.19853 1.78303 1.62718 -2.05157 -0.850685 -0.930126 -0.43053 1.11141 -1.99521 -2.39809 1.82023 3.1708 -0.950248 -2.73854 -0.97165 3.29146 -3.04471 -3.34447 0.149353 2.16178 -0.352039 -3.29723 -3.56769 -2.72297 -0.906749 -0.888407 -0.94384 -2.47301 1.35848 -3.02008 1.06885 -0.121029 -1.44879 -1.26918 2.85769 1.9714 -0.981187 2.45188 -3.34637 3.14521 3.2235 -0.732367 
st	op	ed	phy
SITE: 59	60	62	1
SITE: 15	17	18	0
SITE: 36	37	39	1
SITE: 35	38	39	1
SITE: 43	44	46	0
SITE: 30	31	33	0
SITE: 32	33	35	0
SITE: 5	7	8	1
SITE: 16	18	20	0
SITE: 15	16	20	0
SITE: 58	61	62	0
SITE: 57	59	62	0
SITE: 56	57	62	0
SITE: 55	56	62	1
SITE: 3	5	6	0
SITE: 34	35	39	0
SITE: 49	51	52	0
SITE: 2	3	6	0
SITE: 41	43	45	0
SITE: 54	55	62	0
SITE: 32	36	39	0
SITE: 30	32	39	0
SITE: 14	15	20	1
SITE: 13	14	20	1
SITE: 10	11	13	0
SITE: 13	20	21	1
SITE: 13	19	22	1
SITE: 29	30	39	1
SITE: 48	49	52	0
SITE: 22	23	25	1
SITE: 39	41	42	1
SITE: 39	40	45	1
SITE: 39	45	46	1
SITE: 39	46	47	0
SITE: 1	4	6	0
SITE: 28	29	39	0
SITE: 39	47	48	0
SITE: 39	48	50	0
SITE: 39	50	52	1
SITE: 39	52	53	1
SITE: 27	34	39	1
SITE: 26	27	39	0
SITE: 25	28	39	1
SITE: 24	25	39	0
SITE: 13	21	24	0
SITE: 22	24	39	0
SITE: 13	22	39	1
SITE: 13	39	42	1
SITE: 54	62	63	0
SITE: 1	6	8	1
SITE: 9	10	13	0
SITE: 8	9	13	1
SITE: 2	8	13	1
SITE: 1	2	13	1
SITE: 0	1	13	0
SITE: 13	42	53	0
SITE: 13	53	54	0
SITE: 12	13	54	0
SITE: 0	0	54	1
SITE: 12	54	58	0
SITE: 12	12	63	1
SITE: 26	63	63	1
WARN: Unitary gate is identity
SITE: 58	58	58	1
WARN: Unitary gate is identity
SITE: 26	26	26	1
MPS Info: -1.65625 1.41071 0.063221 
Writing MPS done!
