HHLLHHLLLLHLHHHHHLHLHLHHHLLLLLHLHHLHLHLLLLLHLLLHHHHLLHLHLHLLHHLL
W_LIST: -2.72314 -1.22085 3.49716 -1.3131 -1.17126 -3.35084 -0.836194 3.03787 2.92119 2.50385 -3.41298 0.371597 -3.07355 -0.763562 -2.06067 -1.81672 -3.38806 -0.711723 2.71994 -3.55615 -0.5801 1.77952 -1.66025 2.04028 2.57752 0.274261 -1.42799 2.82484 -2.04702 -3.14706 3.50051 -3.22673 0.035551 -1.98414 -2.0056 2.31212 2.49954 -0.998116 3.4946 -3.01508 2.55183 -1.94509 -1.10857 1.84504 2.26229 -3.43182 -0.893459 1.52984 -2.46652 -1.59718 -2.8558 -2.63375 3.00323 2.41184 3.56816 0.48241 3.22848 3.42458 -0.330287 -0.887038 -3.50704 -1.86086 -0.818937 0.687406 
st	op	ed	phy
SITE: 28	30	31	0
SITE: 7	8	10	1
SITE: 51	52	54	1
SITE: 50	51	54	0
SITE: 54	56	57	1
SITE: 38	39	41	0
SITE: 36	38	40	1
SITE: 16	18	19	0
SITE: 27	29	31	0
SITE: 35	36	40	1
SITE: 34	37	40	1
SITE: 34	40	41	1
SITE: 2	3	5	0
SITE: 1	2	5	1
SITE: 49	50	54	1
SITE: 48	53	54	0
SITE: 47	48	54	1
SITE: 49	54	57	1
SITE: 9	10	12	1
SITE: 33	35	41	0
SITE: 42	44	45	1
SITE: 15	16	19	1
SITE: 41	43	45	0
SITE: 12	14	15	1
SITE: 34	41	45	0
SITE: 26	27	31	1
SITE: 33	34	45	0
SITE: 57	59	60	0
SITE: 21	23	24	0
SITE: 0	0	5	1
SITE: 57	60	61	1
SITE: 45	47	49	0
SITE: 5	7	9	1
SITE: 12	15	17	1
SITE: 12	13	19	1
SITE: 12	19	20	0
SITE: 24	26	28	0
SITE: 24	28	31	0
SITE: 22	24	31	0
SITE: 45	49	55	1
SITE: 45	55	57	1
SITE: 42	45	57	0
SITE: 21	22	31	1
SITE: 1	5	6	1
SITE: 6	9	12	1
SITE: 25	31	33	0
SITE: 4	6	12	0
SITE: 1	1	12	1
SITE: 57	61	62	1
SITE: 12	17	21	0
SITE: 12	21	25	1
SITE: 12	25	32	1
SITE: 12	32	33	0
SITE: 11	12	33	1
SITE: 57	62	63	0
SITE: 33	42	57	0
SITE: 20	33	57	1
SITE: 46	57	63	0
SITE: 20	58	63	1
SITE: 11	20	63	1
SITE: 4	63	63	1
SITE: 4	4	46	1
WARN: Unitary gate is identity
SITE: 11	11	11	0
WARN: Unitary gate is identity
SITE: 46	46	46	0
MPS Info: -4.5354 0.664425 0.0528194 
Writing MPS done!
