HLLLHHLHLLHLLLLHLLHLHHLHHLLHHHLHLHHLLHLHHHHLHLLLLHLHLLLHLHHLHLHH
W_LIST: -2.65866 -2.66985 3.58013 -0.319994 0.84306 0.398732 3.6533 -0.605204 -0.175255 3.64083 3.15198 -1.84933 -2.74222 -1.20867 -3.10666 -2.92825 -2.31394 -2.94783 -2.70758 -1.82307 2.99585 -2.8542 0.642433 -0.451969 -2.01372 2.1732 -0.56923 -0.48312 -1.30431 -2.97101 2.16247 2.89129 0.262026 0.977857 2.04037 -0.799809 -2.0629 -2.98398 -2.87319 -0.792368 0.854477 -0.849499 2.20659 3.04346 -1.00987 1.2463 -3.07578 -0.17476 -3.54745 -3.58229 -0.919507 3.32172 -1.64446 2.43511 -0.715303 -3.48778 2.66244 -1.39769 -2.21205 2.22976 2.30408 -2.52834 1.63191 -0.16276 
st	op	ed	phy
SITE: 48	49	51	1
SITE: 9	10	12	0
SITE: 14	15	17	1
SITE: 14	17	18	0
SITE: 48	51	52	0
SITE: 18	20	21	0
SITE: 55	56	58	1
SITE: 55	58	59	1
SITE: 55	57	60	1
SITE: 55	60	61	0
SITE: 55	61	62	0
SITE: 12	14	16	0
SITE: 0	2	3	1
SITE: 45	46	48	0
SITE: 28	29	31	1
SITE: 53	55	59	1
SITE: 48	52	53	0
SITE: 48	53	54	1
SITE: 48	54	59	0
SITE: 48	59	62	1
SITE: 6	7	9	1
SITE: 9	12	13	0
SITE: 35	37	38	1
SITE: 34	36	38	0
SITE: 16	18	21	1
SITE: 42	43	45	1
SITE: 5	6	9	1
SITE: 48	62	63	0
SITE: 0	1	4	0
SITE: 44	45	48	1
SITE: 42	44	48	1
SITE: 31	33	34	0
SITE: 30	31	34	0
SITE: 32	34	38	0
SITE: 38	40	41	0
SITE: 16	21	22	1
SITE: 9	11	16	0
SITE: 9	16	19	0
SITE: 30	32	38	1
SITE: 28	30	38	1
SITE: 42	48	50	0
SITE: 38	41	42	1
SITE: 27	28	38	1
SITE: 38	42	47	0
SITE: 38	47	50	1
SITE: 35	38	50	0
SITE: 24	25	27	1
SITE: 8	9	19	1
SITE: 19	23	24	1
SITE: 19	24	26	1
SITE: 0	0	5	1
SITE: 19	26	27	0
SITE: 3	4	8	0
SITE: 35	50	63	0
SITE: 5	8	19	0
SITE: 3	3	19	0
SITE: 19	27	35	1
SITE: 13	19	35	0
SITE: 13	35	39	1
SITE: 5	13	39	0
SITE: 5	5	63	0
SITE: 22	39	63	1
SITE: 22	63	63	0
WARN: Unitary gate is identity
SITE: 22	22	22	0
MPS Info: -3.7755 1.2596 0.149105 
Writing MPS done!
