LLLLLHLLHHLHHLHLLHHLLLLHLHLHLHLLHLLLLLLLHLHLHLLHLLHLLLHLLLLLHLLL
W_LIST: -3.63363 -0.543383 0.850182 0.0804037 1.16366 -2.34287 -2.1164 3.24023 -2.46152 -2.2409 2.33146 2.06995 -2.89633 -0.423184 -2.12197 -3.55026 -2.0565 1.42883 0.842165 -2.29791 3.14417 1.01706 3.46828 3.51553 3.50494 -2.46963 3.51295 0.187389 -2.61498 1.88537 1.079 -0.154635 1.58472 1.34844 -0.793699 2.10829 -0.0397775 2.24284 1.04408 3.03578 -1.74784 1.95358 2.38455 -2.08551 -0.833121 -0.119792 -2.66933 -2.76429 3.52713 2.07379 2.98351 1.85442 -2.05442 -1.05067 0.384933 0.50432 2.36957 -2.79132 3.26165 1.89659 -0.200253 -0.0586642 2.90453 -2.96835 
st	op	ed	phy
SITE: 23	24	26	1
SITE: 22	25	26	1
SITE: 47	48	50	1
SITE: 20	22	23	1
SITE: 20	23	26	0
SITE: 56	58	59	1
SITE: 7	8	10	1
SITE: 9	10	12	1
SITE: 5	7	9	1
SITE: 6	9	12	1
SITE: 46	47	50	1
SITE: 19	20	26	1
SITE: 12	14	15	1
SITE: 12	15	16	0
SITE: 39	41	42	1
SITE: 39	40	43	1
SITE: 5	6	12	0
SITE: 46	50	51	0
SITE: 46	51	52	1
SITE: 37	39	42	1
SITE: 26	28	29	0
SITE: 46	52	53	0
SITE: 55	57	59	0
SITE: 26	29	30	0
SITE: 4	11	12	0
SITE: 43	44	46	1
SITE: 42	43	46	0
SITE: 42	46	49	0
SITE: 18	19	26	0
SITE: 60	62	63	1
SITE: 17	18	26	0
SITE: 16	17	26	0
SITE: 34	35	37	1
SITE: 59	61	63	0
SITE: 56	59	63	1
SITE: 55	56	63	1
SITE: 36	37	42	1
SITE: 0	0	3	0
SITE: 21	26	30	1
SITE: 32	34	36	0
SITE: 30	32	33	0
SITE: 33	36	42	0
SITE: 31	33	42	1
SITE: 4	12	13	1
SITE: 4	5	16	1
SITE: 54	55	63	0
SITE: 53	54	63	0
SITE: 49	60	63	0
SITE: 45	49	63	1
SITE: 42	45	63	1
SITE: 38	42	63	0
SITE: 2	4	13	1
SITE: 31	38	63	0
SITE: 30	31	63	0
SITE: 27	30	63	1
SITE: 21	27	63	0
SITE: 16	21	63	1
SITE: 13	16	63	0
SITE: 3	13	63	0
SITE: 2	3	63	0
SITE: 1	63	63	0
SITE: 1	2	53	1
WARN: Unitary gate is identity
SITE: 1	1	1	0
WARN: Unitary gate is identity
SITE: 53	53	53	0
MPS Info: -26.3029 1.07837 0.162776 
Writing MPS done!
