LHLHLLHLLHHLHLHHHHHHLHHLHHHHHHHHLLLLLHHHHLHHLLHLLHLHLHLLLHHLLLHL
W_LIST: 2.67529 3.48333 -2.66394 -3.34724 -2.55516 1.49174 2.35553 -1.85317 1.71393 0.555361 -0.524592 -0.277604 2.85182 -2.36072 -0.646865 2.37602 2.18848 3.32106 -2.54588 1.80136 2.77831 -3.65204 1.86585 3.00103 1.60426 0.198695 -2.65243 -0.00253302 0.618007 3.08231 -2.59244 1.50265 -2.16592 -2.98167 1.31701 -0.673025 0.337851 3.502 2.60547 2.37702 0.767203 2.84732 -3.4224 2.26994 2.14691 1.29791 -2.69591 -0.280783 -0.747507 0.32212 -3.22793 1.08176 1.39682 1.2036 -2.32898 -2.99886 1.62798 1.62231 1.95985 1.25442 0.12109 2.63347 -3.65059 1.5121 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 20	21	23	1
SITE: 0	3	4	1
SITE: 41	42	44	1
SITE: 15	17	18	0
SITE: 0	4	5	0
SITE: 29	30	32	1
SITE: 0	0	6	1
SITE: 16	18	20	1
SITE: 37	39	40	0
SITE: 37	38	41	0
SITE: 37	41	43	1
SITE: 29	32	33	0
SITE: 59	61	62	1
SITE: 37	43	44	0
SITE: 37	44	45	1
SITE: 37	45	46	1
SITE: 54	55	57	0
SITE: 37	46	47	1
SITE: 20	23	24	1
SITE: 15	16	20	0
SITE: 29	33	34	0
SITE: 2	6	7	0
SITE: 12	13	15	0
SITE: 58	59	62	1
SITE: 58	62	63	1
SITE: 34	35	37	0
SITE: 31	34	37	1
SITE: 29	31	37	0
SITE: 28	29	37	0
SITE: 2	2	8	0
SITE: 50	52	53	1
SITE: 12	15	19	0
SITE: 12	19	20	0
SITE: 12	20	22	1
SITE: 27	28	37	0
SITE: 26	36	37	1
SITE: 25	26	37	1
SITE: 54	56	58	1
SITE: 50	53	54	0
SITE: 50	54	57	0
SITE: 50	57	58	0
SITE: 50	58	60	0
SITE: 37	40	48	0
SITE: 37	48	49	0
SITE: 37	49	50	0
SITE: 37	50	51	0
SITE: 37	51	60	0
SITE: 37	60	63	0
SITE: 5	8	9	1
SITE: 24	25	37	1
SITE: 22	24	37	0
SITE: 27	37	63	0
SITE: 5	7	10	0
SITE: 9	10	12	1
SITE: 5	5	12	1
SITE: 11	12	22	0
SITE: 22	47	63	1
SITE: 14	22	63	0
SITE: 11	14	63	0
SITE: 9	63	63	1
SITE: 9	9	27	1
SITE: 11	11	27	0
WARN: Unitary gate is identity
SITE: 27	27	27	0
MPS Info: 6.32111 0.900989 0.673385 
Writing MPS done!
