LLHHLLLLLLHHLLLHHHLLLHLHHLHLHLHLHHLHLHLLHHLHHHLHLHHLLLHLHLHHHLHH
W_LIST: -3.50467 -3.44138 1.01612 2.06662 -2.12769 -2.16372 -0.457403 3.27407 -1.33442 0.0330561 0.821383 -2.3719 -2.23367 -1.3134 3.10605 1.54668 0.0917328 -3.04339 -2.69288 1.16824 2.97607 -0.930363 0.753653 -1.46897 1.64246 1.32825 -2.08952 0.891479 -1.12955 2.23748 -1.59706 -2.55859 2.03767 -0.0475551 -0.0217522 3.20444 -1.84465 -1.72889 2.94851 0.161212 2.17745 -3.17524 1.69487 0.311318 -0.057431 1.91645 0.286025 1.14651 1.36527 -1.89644 -0.463909 -0.874643 3.2902 -1.00411 -0.862001 -0.11606 1.23749 2.20413 -0.501879 0.810186 -3.21801 -1.39363 0.486232 2.65132 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 17	18	20	0
SITE: 35	36	38	0
SITE: 38	40	41	0
SITE: 11	12	14	0
SITE: 29	31	32	0
SITE: 17	20	21	1
SITE: 34	35	38	0
SITE: 4	5	7	0
SITE: 3	4	7	0
SITE: 60	61	63	0
SITE: 3	7	8	1
SITE: 38	41	42	1
SITE: 59	60	63	1
SITE: 14	15	17	0
SITE: 14	17	19	1
SITE: 10	11	14	1
SITE: 49	51	52	0
SITE: 48	49	52	1
SITE: 14	19	21	1
SITE: 28	29	32	1
SITE: 27	30	32	1
SITE: 26	28	32	1
SITE: 25	26	32	1
SITE: 52	53	55	0
SITE: 52	54	56	1
SITE: 52	56	57	0
SITE: 52	57	58	1
SITE: 47	48	52	1
SITE: 52	58	59	1
SITE: 46	47	52	0
SITE: 45	50	52	1
SITE: 44	45	52	0
SITE: 43	46	52	1
SITE: 42	43	52	0
SITE: 39	42	52	1
SITE: 38	39	52	1
SITE: 37	38	52	1
SITE: 34	37	52	1
SITE: 1	1	6	0
SITE: 14	21	22	1
SITE: 33	34	52	1
SITE: 32	33	52	1
SITE: 32	52	55	1
SITE: 2	3	8	0
SITE: 14	22	23	1
SITE: 14	23	24	1
SITE: 14	24	25	0
SITE: 9	10	14	0
SITE: 8	9	14	1
SITE: 8	14	16	1
SITE: 2	8	13	0
SITE: 25	32	44	0
SITE: 55	62	63	0
SITE: 44	55	63	1
SITE: 27	44	63	1
SITE: 25	27	63	1
SITE: 16	25	63	1
SITE: 13	16	63	0
SITE: 6	13	63	0
SITE: 2	63	63	0
SITE: 2	2	59	0
WARN: Unitary gate is identity
SITE: 6	6	6	0
WARN: Unitary gate is identity
SITE: 59	59	59	0
MPS Info: -1.60308 1.07792 0.044838 
Writing MPS done!
