HLHHHHHLHLLHLLHHHHLLLLHHHHHHHHLHLHLLLHLHLLHHHLHHLHLLLHHLHLHHHLHL
W_LIST: -0.672611 -1.50303 2.50421 2.70726 -3.07872 -0.69428 -2.36893 0.642765 -2.06444 -0.593709 -0.491448 -3.42105 -1.01625 -0.0566233 1.75355 -0.912529 0.503634 -1.89672 -2.86929 1.8725 3.21339 -2.05635 -0.580985 3.41503 1.68831 -3.17229 1.51397 -0.963706 -3.22663 -1.70432 -0.402617 -3.04007 2.68997 -2.38261 2.76374 -0.926592 2.85635 -2.14997 -1.03185 3.35825 0.941752 2.77368 0.515589 -3.50303 3.15336 1.1947 -3.45565 -0.0687374 0.972602 -0.166705 1.38891 -1.75832 2.63427 -3.65337 0.898376 3.3433 -3.6231 2.90231 0.936046 3.2051 -2.83294 -0.370148 -0.405582 -1.83762 
st	op	ed	phy
SITE: 53	55	56	1
SITE: 43	44	46	0
SITE: 56	57	59	1
SITE: 52	53	56	1
SITE: 56	59	60	0
SITE: 31	32	34	1
SITE: 31	33	35	1
SITE: 18	20	21	1
SITE: 1	3	4	0
SITE: 23	25	26	1
SITE: 31	34	36	1
SITE: 31	36	37	1
SITE: 28	29	31	1
SITE: 28	31	35	1
SITE: 28	35	37	0
SITE: 2	4	6	1
SITE: 51	52	56	1
SITE: 42	43	46	1
SITE: 17	18	21	0
SITE: 50	51	56	0
SITE: 28	37	38	1
SITE: 28	38	39	0
SITE: 27	28	39	1
SITE: 30	39	41	0
SITE: 41	45	46	1
SITE: 40	41	46	1
SITE: 56	60	61	1
SITE: 19	21	23	0
SITE: 1	2	6	0
SITE: 8	9	11	0
SITE: 50	56	58	1
SITE: 23	26	27	0
SITE: 11	12	14	0
SITE: 17	19	23	1
SITE: 23	24	30	0
SITE: 23	30	40	0
SITE: 17	23	27	0
SITE: 11	14	15	0
SITE: 8	11	13	1
SITE: 27	40	46	1
SITE: 27	46	47	1
SITE: 5	6	8	1
SITE: 47	48	50	1
SITE: 58	61	63	0
SITE: 42	47	50	1
SITE: 27	49	50	1
SITE: 1	5	8	1
SITE: 54	58	63	0
SITE: 50	54	63	1
SITE: 42	50	63	1
SITE: 27	42	63	1
SITE: 22	27	63	1
SITE: 17	22	63	0
SITE: 16	17	63	1
SITE: 15	16	63	0
SITE: 13	15	63	1
SITE: 10	13	63	1
SITE: 8	10	63	0
SITE: 7	8	63	1
SITE: 1	7	63	0
SITE: 0	63	63	0
SITE: 0	1	62	0
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 0	0	0	0
MPS Info: 15.4005 0.247922 0.0170308 
Writing MPS done!
