LHHLLHHLLHHHHLLLLHLLLLHLHLHLLLHLLLLLLLHLHHLLHHHHHHLLHLHHHLHLLHHL
W_LIST: -1.81266 -1.89832 -1.17586 -2.70661 -3.50619 2.96119 0.44401 2.83552 0.983909 -0.0714049 -1.83742 -1.32676 -3.25076 -1.10394 -1.99937 -0.0831887 2.60038 -2.85228 -2.72228 2.50562 3.01563 2.54197 0.531213 0.565031 1.6501 3.01816 0.95106 -1.85772 -1.47907 -0.859491 -1.39799 1.02117 -1.51362 2.00327 -3.2175 2.51594 -2.28115 3.08093 -1.37489 -1.74595 -0.468498 1.47625 2.71832 -1.54441 -1.9623 0.576157 0.882412 -1.49603 -1.14017 2.05185 -1.37511 0.198077 0.740882 -1.44566 -0.568605 0.4605 -3.23261 2.32049 3.39778 3.64934 0.506165 3.65695 2.7776 -2.97684 
st	op	ed	phy
SITE: 56	58	59	0
SITE: 57	59	61	1
SITE: 34	35	37	1
SITE: 33	34	37	0
SITE: 56	57	61	1
SITE: 56	61	62	0
SITE: 17	18	20	0
SITE: 16	19	20	1
SITE: 56	62	63	0
SITE: 4	5	7	0
SITE: 32	36	37	0
SITE: 16	17	21	1
SITE: 33	37	39	1
SITE: 3	4	7	0
SITE: 16	20	22	1
SITE: 55	56	63	1
SITE: 11	12	14	1
SITE: 41	42	44	1
SITE: 32	33	39	1
SITE: 24	25	27	1
SITE: 30	32	38	0
SITE: 10	11	14	1
SITE: 7	8	10	1
SITE: 9	10	14	1
SITE: 7	13	14	0
SITE: 0	0	3	0
SITE: 30	38	39	1
SITE: 2	3	7	0
SITE: 14	16	21	1
SITE: 6	7	14	1
SITE: 47	49	50	0
SITE: 27	28	30	0
SITE: 39	41	43	0
SITE: 31	39	43	0
SITE: 30	31	43	1
SITE: 30	43	44	0
SITE: 9	14	21	0
SITE: 44	46	47	0
SITE: 21	23	24	1
SITE: 54	60	63	1
SITE: 53	54	63	1
SITE: 52	53	63	0
SITE: 51	52	63	0
SITE: 30	44	45	1
SITE: 30	45	47	0
SITE: 50	51	63	1
SITE: 48	50	63	0
SITE: 47	48	63	1
SITE: 29	30	47	1
SITE: 40	47	63	1
SITE: 1	1	9	1
SITE: 21	24	26	0
SITE: 21	26	27	0
SITE: 9	21	22	1
SITE: 29	55	63	0
SITE: 27	29	63	0
SITE: 22	27	63	0
SITE: 15	22	63	1
SITE: 9	15	63	0
SITE: 6	9	63	1
SITE: 2	63	63	0
SITE: 2	2	40	1
SITE: 6	6	40	0
WARN: Unitary gate is identity
SITE: 40	40	40	1
MPS Info: -13.4372 1.6449 0.201573 
Writing MPS done!
