LLLLLHHLLHLLHLLLLHLLLHLLLHLHHLLHHLHHHHLLHLLLLLHLHLLLHHHLLLLLLHHH
W_LIST: -3.14614 2.05338 2.21516 3.5402 -2.65664 2.68793 -2.89155 1.31751 -1.31839 -2.96004 -0.91828 0.110311 0.840727 -0.815928 -2.61431 -3.23926 1.47478 2.9005 -0.932708 -2.06049 -0.589988 -0.918568 2.05536 -2.12822 0.74561 3.51178 -2.18814 -0.147865 -1.95965 -0.542819 1.62074 1.36833 0.923372 -2.49685 0.623337 0.654243 -1.05134 -0.370571 2.74545 1.12171 3.21332 -3.10796 2.29557 -3.18103 2.73851 0.563256 -2.87256 2.19047 -0.0101608 2.90575 -2.628 -1.07193 -1.84944 0.692222 3.49482 2.16827 -1.14399 1.56549 -3.1352 2.06317 1.05191 2.3665 -1.39178 -1.56555 
st	op	ed	phy
SITE: 40	41	43	0
SITE: 40	43	44	0
SITE: 3	5	6	0
SITE: 39	40	44	0
SITE: 0	0	3	0
SITE: 38	42	44	1
SITE: 1	3	4	1
SITE: 14	15	17	0
SITE: 46	47	49	1
SITE: 46	49	50	1
SITE: 1	1	6	1
SITE: 25	26	28	0
SITE: 22	23	25	0
SITE: 21	22	25	1
SITE: 58	59	61	1
SITE: 55	57	58	1
SITE: 54	55	58	1
SITE: 53	54	58	0
SITE: 52	56	58	0
SITE: 39	44	46	1
SITE: 46	50	51	0
SITE: 58	61	62	0
SITE: 38	39	46	1
SITE: 6	7	9	1
SITE: 4	6	9	1
SITE: 4	9	10	1
SITE: 24	25	28	0
SITE: 16	17	19	0
SITE: 52	58	60	0
SITE: 38	46	48	1
SITE: 2	4	10	0
SITE: 14	16	19	1
SITE: 30	31	33	0
SITE: 30	33	34	0
SITE: 28	30	32	1
SITE: 19	21	24	1
SITE: 28	32	34	0
SITE: 13	14	19	0
SITE: 18	19	24	0
SITE: 20	24	28	1
SITE: 35	36	38	1
SITE: 34	37	38	1
SITE: 2	8	11	0
SITE: 52	53	62	0
SITE: 52	62	63	1
SITE: 51	52	63	1
SITE: 48	51	63	0
SITE: 27	28	34	1
SITE: 29	34	38	0
SITE: 45	48	63	1
SITE: 38	60	63	1
SITE: 35	38	63	1
SITE: 29	35	63	0
SITE: 27	29	63	0
SITE: 2	10	12	0
SITE: 2	12	13	0
SITE: 20	45	63	0
SITE: 18	20	63	0
SITE: 13	27	63	0
SITE: 11	18	63	1
SITE: 2	63	63	1
SITE: 2	2	13	1
SITE: 11	11	13	1
SITE: 13	13	13	0
MPS Info: -17.3731 0.580495 0.581217 
Writing MPS done!
