LLLLLHHHHHHHLHLLLLHHHHHHLLLHHLLLHLHHLLLLLLHHHLLLLHHHHHHHLHLHLLHL
W_LIST: 2.77589 0.134086 -1.7968 1.47391 3.49859 -1.33489 -3.3966 3.44258 -0.524236 0.334348 0.755902 -3.55169 -2.71911 -0.0828062 -2.18327 2.0362 -0.724947 3.56939 -1.03561 -1.03967 -0.451552 0.254605 1.27682 -2.32922 -2.88765 2.10647 1.1339 -2.45006 -3.18294 -0.402202 -1.3425 2.91746 3.13388 -2.63897 0.418204 1.90447 -2.57909 -1.8362 -1.40643 1.76664 1.2725 -1.46775 -1.44234 1.30393 3.39147 3.19223 2.8748 0.26158 2.20078 -1.57524 1.50281 -0.977413 0.207934 2.80682 -2.7983 0.526231 1.51066 -1.68723 -0.46641 -2.63979 3.10654 1.74353 -0.692003 0.695896 
st	op	ed	phy
SITE: 4	6	7	1
SITE: 43	44	46	0
SITE: 30	32	33	0
SITE: 3	4	7	1
SITE: 11	12	14	0
SITE: 45	46	48	1
SITE: 14	15	17	1
SITE: 28	30	31	0
SITE: 27	28	31	1
SITE: 24	25	27	1
SITE: 23	24	27	0
SITE: 14	17	18	1
SITE: 57	59	60	1
SITE: 11	14	16	0
SITE: 27	31	33	1
SITE: 2	5	7	1
SITE: 53	54	56	1
SITE: 35	36	38	0
SITE: 45	48	49	1
SITE: 41	43	45	0
SITE: 45	49	50	1
SITE: 11	16	18	0
SITE: 35	38	39	0
SITE: 40	41	45	0
SITE: 39	40	45	1
SITE: 56	57	60	1
SITE: 11	18	19	1
SITE: 56	60	61	1
SITE: 2	7	8	0
SITE: 39	45	47	1
SITE: 10	11	19	1
SITE: 22	23	27	1
SITE: 0	0	3	1
SITE: 34	35	39	0
SITE: 27	33	34	0
SITE: 53	56	58	1
SITE: 50	51	53	1
SITE: 53	58	61	0
SITE: 53	61	62	1
SITE: 53	62	63	1
SITE: 21	22	27	0
SITE: 26	27	34	1
SITE: 47	50	53	0
SITE: 47	53	55	0
SITE: 2	3	9	1
SITE: 2	9	10	0
SITE: 2	10	13	0
SITE: 2	13	19	0
SITE: 2	19	20	1
SITE: 2	20	21	1
SITE: 34	39	42	1
SITE: 1	2	21	0
SITE: 34	37	47	0
SITE: 34	47	52	0
SITE: 34	42	55	1
SITE: 34	55	63	1
SITE: 29	34	63	0
SITE: 26	52	63	0
SITE: 21	29	63	0
SITE: 8	21	63	0
SITE: 1	63	63	1
SITE: 1	8	26	0
WARN: Unitary gate is identity
SITE: 1	1	1	1
WARN: Unitary gate is identity
SITE: 26	26	26	1
MPS Info: -2.55246 0.349396 0.672227 
Writing MPS done!
