LLLHHLLLLHHHLHHLLHHLLHHHHHHHHLLHLHHLLLLLHHHLLHHHHLHLHHHHLLLLLHHL
W_LIST: 0.854317 -2.48173 -0.637899 -0.560233 2.1147 3.50769 -0.204876 -1.44846 -1.7315 -1.61414 3.64429 3.1191 3.20625 -1.67996 -0.76947 -1.09105 -2.46841 0.282166 1.01857 -3.00217 2.90686 2.14305 -2.51708 -1.36847 3.45909 2.0309 -0.0905391 2.04257 -0.517908 -1.49283 -0.115445 0.326847 0.932411 -3.6365 -3.57919 -1.08067 2.57922 2.66392 -2.29556 -0.161257 -0.512135 3.32465 3.56382 1.72884 3.27609 0.60196 1.07235 -1.54904 -3.4002 0.344058 1.13068 2.7381 -1.39848 1.59859 -1.37544 -2.95504 -0.0898383 -3.48951 1.82373 -0.498331 -0.585328 -1.08215 -3.52366 1.52059 
st	op	ed	phy
SITE: 41	42	44	0
SITE: 10	12	13	1
SITE: 33	34	36	1
SITE: 33	36	37	1
SITE: 33	35	38	0
SITE: 19	20	22	1
SITE: 9	10	13	0
SITE: 41	44	45	1
SITE: 32	33	38	1
SITE: 55	57	58	0
SITE: 22	24	25	0
SITE: 18	19	22	0
SITE: 8	11	13	0
SITE: 13	15	16	0
SITE: 38	40	41	1
SITE: 38	41	43	0
SITE: 48	50	51	0
SITE: 47	48	51	1
SITE: 51	53	54	0
SITE: 51	52	55	1
SITE: 7	8	13	0
SITE: 21	22	25	1
SITE: 51	55	56	1
SITE: 60	62	63	1
SITE: 2	4	5	0
SITE: 1	2	5	0
SITE: 0	1	5	0
SITE: 0	5	6	1
SITE: 23	25	27	0
SITE: 51	54	58	1
SITE: 37	38	43	0
SITE: 46	47	51	1
SITE: 13	16	17	0
SITE: 13	17	18	0
SITE: 13	18	21	0
SITE: 13	21	23	0
SITE: 51	58	59	1
SITE: 9	13	23	1
SITE: 27	29	30	0
SITE: 14	23	27	1
SITE: 59	61	63	1
SITE: 51	59	60	0
SITE: 30	31	37	0
SITE: 27	30	32	1
SITE: 27	32	37	1
SITE: 26	27	37	0
SITE: 45	46	51	0
SITE: 43	45	51	0
SITE: 39	43	51	1
SITE: 37	39	51	1
SITE: 28	37	51	1
SITE: 51	60	63	0
SITE: 49	51	63	1
SITE: 0	0	7	1
SITE: 7	14	26	1
SITE: 3	7	9	0
SITE: 3	3	26	0
SITE: 6	26	28	0
SITE: 28	56	63	1
SITE: 9	28	63	0
SITE: 6	63	63	1
SITE: 6	9	49	1
SITE: 6	6	49	1
SITE: 49	49	49	1
MPS Info: 5.31067 0.807617 0.576188 
Writing MPS done!
