LLLLLLLHHHHLHLLHLLLHHHHLLHLHLLHLHLHLLLHHHHLLLHLLHLLLLHHHHLHLLHLH
W_LIST: 0.366835 2.2415 -2.00287 3.29997 -1.385 -1.52311 0.570273 0.474252 -2.87463 -0.895002 -0.425968 -2.24126 -0.530805 -1.28722 -0.277126 -1.40205 1.32031 -1.1895 2.79344 -3.23959 -0.678983 -3.24132 -1.10415 -3.04472 -1.10158 3.36949 -1.70945 2.37783 -1.17324 0.935355 -0.65718 -1.19612 1.59376 0.208798 2.32378 0.373381 3.59079 -2.04267 3.32308 1.75282 1.84671 1.06619 3.6528 2.82435 -0.29554 -0.0810874 1.27557 0.816193 0.13709 -0.4879 -0.577809 -1.65555 -1.60346 -0.144307 2.83467 2.70101 3.42373 -0.526326 0.900578 -0.66492 -1.83749 -3.50731 0.772652 0.117799 
st	op	ed	phy
SITE: 36	38	39	0
SITE: 18	19	21	1
SITE: 40	42	43	1
SITE: 54	56	57	0
SITE: 23	25	26	0
SITE: 36	39	40	0
SITE: 1	3	4	1
SITE: 20	21	23	1
SITE: 18	20	23	1
SITE: 34	36	37	1
SITE: 1	2	5	0
SITE: 17	18	23	1
SITE: 16	17	23	0
SITE: 15	16	23	1
SITE: 52	54	55	0
SITE: 51	52	55	0
SITE: 23	26	27	0
SITE: 22	23	27	0
SITE: 8	9	11	1
SITE: 58	60	61	0
SITE: 8	11	12	0
SITE: 1	4	6	0
SITE: 50	51	55	0
SITE: 34	37	40	0
SITE: 31	32	34	0
SITE: 27	28	30	0
SITE: 27	29	31	1
SITE: 15	22	27	1
SITE: 15	27	30	0
SITE: 53	55	58	0
SITE: 58	61	62	1
SITE: 34	40	41	0
SITE: 34	41	43	0
SITE: 34	43	44	1
SITE: 5	6	8	1
SITE: 1	5	8	0
SITE: 0	1	8	1
SITE: 8	12	13	0
SITE: 8	13	14	0
SITE: 8	14	15	1
SITE: 7	8	15	1
SITE: 30	31	34	0
SITE: 34	44	45	0
SITE: 34	45	46	0
SITE: 34	46	47	1
SITE: 30	34	35	0
SITE: 15	30	33	1
SITE: 10	15	33	1
SITE: 53	58	59	0
SITE: 48	49	53	0
SITE: 47	48	53	0
SITE: 47	53	57	0
SITE: 33	47	50	1
SITE: 33	50	57	1
SITE: 7	10	33	1
SITE: 0	7	33	1
SITE: 57	62	63	1
SITE: 24	33	57	1
SITE: 35	57	63	1
SITE: 24	35	63	1
SITE: 0	63	63	1
SITE: 0	0	59	0
SITE: 24	24	59	0
SITE: 59	59	59	0
MPS Info: -0.19855 0.82089 0.139676 
Writing MPS done!
