HHHHHLHHLHLHLHHLLHHLHHLLHHHLLHLHHLHHLHHLHHLHLHHHHHLHHLLHLHHLLHLH
W_LIST: -0.902172 -2.57579 1.47112 3.21989 1.47888 1.95321 1.72421 2.63317 -0.953376 -2.64666 -0.261864 -3.02511 -3.42798 -1.44432 -1.93806 1.65035 1.26883 2.32717 -0.844505 1.24738 -0.708648 3.30443 2.72268 -0.91022 0.722689 -1.55795 3.33012 0.779728 -0.91111 1.42808 1.02351 -2.05093 -3.06278 -1.32932 2.89059 2.71976 0.258162 -0.160033 1.07563 -0.476812 -3.48883 -2.42242 -0.774791 2.38615 1.13311 -2.73587 2.65828 2.7981 0.186173 -1.61912 0.105589 3.02991 -1.52147 2.01685 2.61463 0.438589 -2.3737 1.2164 -0.194163 0.865716 -2.80063 1.85476 -0.945871 0.678917 
st	op	ed	phy
SITE: 9	11	12	1
SITE: 32	34	35	0
SITE: 44	45	47	1
SITE: 51	53	54	1
SITE: 31	32	35	1
SITE: 40	41	43	1
SITE: 12	14	15	1
SITE: 9	12	13	0
SITE: 1	3	4	0
SITE: 19	21	22	0
SITE: 40	43	44	0
SITE: 6	7	9	0
SITE: 1	2	5	0
SITE: 1	5	6	1
SITE: 50	51	54	0
SITE: 40	44	46	1
SITE: 40	46	47	0
SITE: 39	40	47	1
SITE: 30	31	35	1
SITE: 23	25	26	1
SITE: 22	23	26	0
SITE: 22	26	27	0
SITE: 59	60	62	0
SITE: 52	54	56	1
SITE: 9	13	15	1
SITE: 9	10	16	0
SITE: 9	16	17	1
SITE: 38	39	47	0
SITE: 35	36	38	1
SITE: 37	38	47	0
SITE: 35	42	47	0
SITE: 33	35	47	0
SITE: 47	49	50	1
SITE: 22	27	28	1
SITE: 22	28	29	0
SITE: 22	29	30	0
SITE: 56	57	59	0
SITE: 56	59	61	1
SITE: 18	19	22	1
SITE: 17	18	22	1
SITE: 17	22	24	1
SITE: 9	17	20	0
SITE: 30	33	47	0
SITE: 24	30	47	1
SITE: 20	24	47	0
SITE: 56	61	62	0
SITE: 47	50	52	1
SITE: 37	47	52	0
SITE: 4	6	9	0
SITE: 1	4	9	0
SITE: 0	1	9	1
SITE: 0	9	15	1
SITE: 52	56	58	0
SITE: 0	0	20	1
SITE: 20	37	52	1
SITE: 15	20	52	1
SITE: 8	8	52	0
SITE: 52	55	62	0
SITE: 52	62	63	0
SITE: 48	52	63	1
SITE: 15	63	63	0
SITE: 15	15	58	1
SITE: 48	58	58	1
WARN: Unitary gate is identity
SITE: 48	48	48	0
MPS Info: 23.825 0.518438 0.0251527 
Writing MPS done!
