LLLHHLLLHHHHLLLHHHHHLLLLHHHHHHLHHHLLLHHHLHHHLHLLLHHLHHHHHHHLHHHL
W_LIST: 2.72454 -2.85033 4.15597 -3.36936 3.47291 -0.201877 -4.12269 -4.97434 3.47015 -2.91864 -3.1827 1.40001 -2.56726 -0.864273 4.07575 -2.62349 3.76345 1.69088 1.19066 -4.96624 4.24129 -3.3542 -4.95803 2.02395 4.77773 4.31756 0.645313 4.01173 -3.0949 -3.19353 1.20209 4.89838 -2.98361 -0.959534 3.28149 3.82076 0.541971 -3.5068 -2.66738 -3.24735 1.22693 -3.68567 1.85941 -0.313918 1.46414 1.66735 -4.46136 -0.166324 -1.75878 -2.56079 -4.67937 1.06789 0.676101 -0.832142 0.12505 -0.0986884 -0.656188 -3.97225 -0.871588 -1.28766 4.63875 3.02016 0.837658 3.63362 
st	op	ed	phy
SITE: 18	19	21	1
SITE: 20	22	23	0
SITE: 18	20	23	1
SITE: 18	21	24	0
SITE: 29	31	32	0
SITE: 30	32	34	1
SITE: 29	30	34	1
SITE: 27	29	33	1
SITE: 27	28	34	1
SITE: 26	27	34	0
SITE: 25	33	34	1
SITE: 26	35	36	1
SITE: 25	34	36	1
SITE: 25	26	37	0
SITE: 23	24	36	0
SITE: 18	25	36	0
SITE: 18	23	37	1
SITE: 3	4	6	0
SITE: 2	3	6	1
SITE: 1	2	6	1
SITE: 0	1	6	0
SITE: 16	17	36	0
SITE: 16	18	37	0
SITE: 15	16	37	0
SITE: 14	15	37	1
SITE: 13	14	37	1
SITE: 11	12	36	0
SITE: 11	13	37	0
SITE: 10	11	37	0
SITE: 8	9	36	1
SITE: 8	10	37	1
SITE: 7	8	37	0
SITE: 5	7	36	0
SITE: 0	6	36	0
SITE: 0	0	37	1
SITE: 5	37	38	1
SITE: 5	38	39	1
SITE: 5	39	40	1
SITE: 5	40	41	1
SITE: 5	41	42	1
SITE: 5	42	43	0
SITE: 5	5	44	1
SITE: 36	44	45	1
SITE: 36	45	46	0
SITE: 36	46	47	0
SITE: 36	43	48	1
SITE: 36	48	49	0
SITE: 47	50	51	1
SITE: 36	49	51	1
SITE: 36	47	52	1
SITE: 36	52	53	0
SITE: 36	53	54	1
SITE: 59	60	62	0
SITE: 59	61	63	0
SITE: 57	59	62	0
SITE: 57	62	63	0
SITE: 56	57	63	1
SITE: 36	36	55	0
SITE: 55	56	63	1
SITE: 54	58	63	1
SITE: 51	63	63	1
SITE: 51	51	55	1
SITE: 54	54	55	1
SITE: 55	55	55	1
MPS Info: 21.9803 0.392597 0.0280979 
Writing MPS done!
