HHHLHHLHHHLHHLHHHHLHHHHHHLLHHHLHHLLLLLLLLHLHHLHLHHLHLLHLLHHLHHHL
W_LIST: -3.23036 -4.16132 -3.58444 0.219239 -2.3227 2.05029 -4.46768 1.47721 4.0126 -0.668372 2.96087 3.89864 0.00115666 -0.363506 -0.629826 0.979971 -2.73909 -2.85223 -3.87962 0.731042 4.33585 2.44715 -0.489816 1.88666 2.29599 3.35765 -2.08554 2.4392 -3.93049 1.90252 -0.821983 0.95653 -1.47369 3.94339 -1.85862 -0.325254 4.49843 0.492088 4.49664 -2.80682 4.90123 -2.56531 -0.693804 -2.25042 -3.08985 3.4631 4.46443 3.51613 4.75143 4.37842 3.14223 -3.86755 -2.91859 -4.38774 0.826475 3.7797 1.1571 3.80594 -4.04864 0.499932 1.04219 2.59463 -3.68435 -4.82168 
st	op	ed	phy
SITE: 6	8	9	0
SITE: 6	7	10	0
SITE: 4	6	9	0
SITE: 4	5	10	0
SITE: 2	4	9	1
SITE: 2	9	10	1
SITE: 3	11	12	0
SITE: 2	10	12	1
SITE: 25	27	28	0
SITE: 25	28	29	1
SITE: 25	26	30	0
SITE: 24	25	30	1
SITE: 24	29	31	0
SITE: 24	31	32	0
SITE: 24	32	33	1
SITE: 24	33	34	1
SITE: 30	34	36	0
SITE: 24	35	36	1
SITE: 24	36	37	1
SITE: 24	30	38	0
SITE: 24	38	39	1
SITE: 24	39	40	0
SITE: 24	40	41	1
SITE: 24	41	42	1
SITE: 24	42	43	0
SITE: 37	44	45	1
SITE: 24	43	45	1
SITE: 24	45	46	1
SITE: 2	12	13	0
SITE: 56	58	59	1
SITE: 57	60	61	0
SITE: 56	57	61	0
SITE: 56	61	62	0
SITE: 55	56	62	1
SITE: 53	55	59	1
SITE: 53	59	62	1
SITE: 53	62	63	1
SITE: 52	53	63	0
SITE: 50	51	54	1
SITE: 50	52	63	0
SITE: 49	50	63	1
SITE: 48	49	63	0
SITE: 47	48	63	0
SITE: 37	46	54	0
SITE: 37	47	63	1
SITE: 24	54	63	0
SITE: 3	14	15	1
SITE: 2	13	15	0
SITE: 2	15	16	0
SITE: 22	23	37	0
SITE: 22	24	63	0
SITE: 21	37	63	0
SITE: 20	21	63	0
SITE: 18	20	22	0
SITE: 18	19	63	0
SITE: 17	18	63	0
SITE: 3	16	22	1
SITE: 3	17	63	1
SITE: 2	22	63	0
SITE: 1	2	63	1
SITE: 0	63	63	0
SITE: 0	1	3	1
SITE: 0	0	3	1
WARN: Unitary gate is identity
SITE: 3	3	3	0
MPS Info: 14.6918 0.492174 0.136809 
Writing MPS done!
