LLLHLLLLHLHLLLLLHLLHHLHLHLLLHLHHLHLLLHHLHHLLHHHHLHHLLLLLHHLLLLHH
W_LIST: -3.80823 0.311675 4.66419 -3.15056 -4.3519 0.299981 2.72447 -0.873014 -1.77918 1.8673 -3.63107 3.5417 -4.65147 -0.435045 -1.38617 -0.96338 3.90413 2.0825 1.13042 2.77429 4.32234 -1.23876 4.58615 -3.80802 -0.206617 -2.21951 -3.12399 -1.62187 -3.81112 -4.53977 -3.38997 -2.76606 -0.260825 3.24297 1.73282 -2.59011 -0.352497 1.34939 3.47321 2.84453 -4.1951 -4.15393 3.95666 0.883367 -2.43928 -1.07915 1.76074 4.41863 -1.89289 0.529965 3.45343 -1.73391 0.452079 3.26306 0.726272 -3.91721 -4.81623 1.2662 2.11951 4.53028 -2.72973 -1.63029 -4.46692 2.10051 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 1	4	5	0
SITE: 0	0	5	0
SITE: 1	3	6	1
SITE: 1	6	7	1
SITE: 9	10	12	1
SITE: 9	12	13	0
SITE: 8	11	13	1
SITE: 8	9	14	1
SITE: 5	8	13	1
SITE: 5	7	14	0
SITE: 1	1	14	1
SITE: 41	42	44	1
SITE: 39	41	43	1
SITE: 39	40	44	1
SITE: 39	44	45	1
SITE: 39	45	46	1
SITE: 43	47	48	0
SITE: 39	46	48	0
SITE: 43	48	50	0
SITE: 39	49	50	0
SITE: 39	50	51	0
SITE: 43	51	53	0
SITE: 39	52	53	1
SITE: 43	53	55	1
SITE: 39	54	55	1
SITE: 43	56	57	1
SITE: 39	55	57	0
SITE: 39	57	58	0
SITE: 43	59	60	1
SITE: 39	58	60	1
SITE: 43	60	62	0
SITE: 39	61	62	0
SITE: 39	62	63	1
SITE: 37	38	43	0
SITE: 37	39	63	1
SITE: 36	37	63	0
SITE: 34	35	43	0
SITE: 34	36	63	1
SITE: 32	33	43	0
SITE: 32	34	63	1
SITE: 31	43	63	0
SITE: 21	22	24	0
SITE: 20	23	24	0
SITE: 20	21	25	0
SITE: 19	20	25	0
SITE: 18	19	25	0
SITE: 18	25	26	0
SITE: 18	26	27	0
SITE: 18	24	28	0
SITE: 17	18	28	1
SITE: 15	16	27	0
SITE: 15	17	28	1
SITE: 13	14	27	0
SITE: 13	27	28	0
SITE: 5	13	28	1
SITE: 5	28	29	1
SITE: 5	29	30	0
SITE: 15	30	32	1
WARN: Unitary gate is identity
SITE: 31	31	31	1
SITE: 5	63	63	0
SITE: 5	32	32	0
SITE: 5	5	15	1
WARN: Unitary gate is identity
SITE: 15	15	15	0
MPS Info: -2.52639 0.515354 0.10731 
Writing MPS done!
