HHHHLLLHHHLHLHLHHLHLLLLHLLLHLHHLHHHHHLLHHLHLLHLHLLHHLHHHHHLLHLLH
W_LIST: -4.20992 0.825665 3.13952 -3.80695 -0.877477 -1.20559 2.18299 -3.177 3.9688 -2.49052 -2.28595 -2.88335 1.60117 -1.72273 4.99959 4.0563 3.4821 0.907634 1.31116 -0.447287 4.07918 2.41492 -4.04639 3.68788 4.74641 -2.6083 -1.81609 -4.72107 -1.66248 -0.501046 0.386207 0.227258 1.57083 0.635452 -3.62116 -3.35749 2.33091 -3.21918 -4.94856 4.56888 2.07099 -2.74914 -2.33507 -2.70849 -0.729027 -2.83965 3.09443 0.663764 -1.49056 1.2577 -0.944956 -3.3285 1.12414 0.977459 -1.07739 -2.46164 -2.33611 -4.44915 3.14622 -2.92353 -0.624275 2.32106 1.44682 -3.30017 
st	op	ed	phy
SITE: 38	39	41	0
SITE: 36	38	40	0
SITE: 36	37	41	0
SITE: 35	36	41	0
SITE: 33	34	40	1
SITE: 33	35	41	1
SITE: 32	40	41	0
SITE: 0	0	3	1
SITE: 5	7	8	1
SITE: 5	8	9	0
SITE: 22	24	25	1
SITE: 21	22	25	0
SITE: 23	25	27	0
SITE: 21	23	27	0
SITE: 19	20	26	1
SITE: 19	21	27	1
SITE: 18	19	27	0
SITE: 18	27	28	1
SITE: 16	18	26	0
SITE: 16	26	28	0
SITE: 16	28	29	0
SITE: 11	13	14	1
SITE: 57	58	60	1
SITE: 57	59	61	0
SITE: 56	57	61	1
SITE: 56	61	62	1
SITE: 56	62	63	1
SITE: 1	3	4	1
SITE: 2	5	6	0
SITE: 2	6	9	1
SITE: 1	2	9	0
SITE: 10	11	14	1
SITE: 4	10	12	0
SITE: 1	9	12	1
SITE: 1	12	14	1
SITE: 1	14	15	1
SITE: 4	16	17	0
SITE: 4	15	29	0
SITE: 1	17	29	1
SITE: 1	1	30	0
SITE: 45	46	48	1
SITE: 45	48	49	0
SITE: 44	45	49	1
SITE: 44	49	50	1
SITE: 47	51	52	1
SITE: 44	50	52	1
SITE: 43	44	52	0
SITE: 55	56	63	1
SITE: 54	55	63	1
SITE: 53	54	63	1
SITE: 47	52	60	1
SITE: 43	47	60	0
SITE: 43	60	63	1
SITE: 42	43	63	0
SITE: 33	41	53	0
SITE: 33	42	63	1
SITE: 32	53	63	1
SITE: 31	32	63	0
SITE: 4	30	31	0
SITE: 29	31	63	1
SITE: 4	63	63	1
SITE: 4	4	33	0
SITE: 29	29	33	0
SITE: 33	33	33	0
MPS Info: 10.0539 0.476129 0.24546 
Writing MPS done!
