LHLHLLLLHLLLHLHLLHHLHLLLHLHHLHLLLHHLLHLHHLLLHLHLHLLHLHLHLLHLHLHL
W_LIST: -4.87588 -2.72183 1.2748 1.46655 4.34151 1.92173 3.24194 -0.550341 2.40714 -1.50809 2.15358 -0.206248 -3.5041 -1.18619 -4.32781 3.63143 -1.34206 -1.10284 3.73585 -0.771631 -0.819503 -4.94078 -2.11616 1.39792 -1.48402 -0.779637 -4.02771 -4.26307 -2.55774 2.81615 -0.353868 -1.85329 2.47431 -4.11141 4.443 -1.37108 3.71282 0.351058 2.72718 -2.81626 -4.70655 4.16553 -2.21352 -1.21188 4.3917 -3.77278 3.37206 3.89496 3.3418 0.121143 -3.27896 0.669245 0.844117 -1.40354 4.67413 -4.7348 2.46384 -0.40109 1.88509 -3.15111 -2.33488 -0.992005 -2.68391 4.78345 
st	op	ed	phy
SITE: 53	55	56	1
SITE: 53	54	57	1
SITE: 52	56	57	1
SITE: 53	58	59	0
SITE: 52	53	59	1
SITE: 32	34	35	0
SITE: 32	33	36	1
SITE: 31	32	36	1
SITE: 31	36	37	1
SITE: 35	38	39	1
SITE: 31	35	39	0
SITE: 37	40	41	1
SITE: 31	39	41	1
SITE: 31	41	42	1
SITE: 37	42	44	0
SITE: 31	37	44	1
SITE: 31	44	45	0
SITE: 31	45	46	0
SITE: 29	31	43	0
SITE: 29	30	46	1
SITE: 28	29	46	0
SITE: 27	28	46	0
SITE: 50	51	57	0
SITE: 50	52	59	1
SITE: 49	50	59	0
SITE: 48	57	59	0
SITE: 13	14	16	1
SITE: 11	12	15	1
SITE: 11	15	16	1
SITE: 10	13	16	0
SITE: 9	10	16	1
SITE: 8	9	16	0
SITE: 11	16	18	0
SITE: 8	11	18	0
SITE: 7	8	18	0
SITE: 6	17	18	1
SITE: 6	18	19	0
SITE: 5	6	19	1
SITE: 4	5	19	1
SITE: 3	4	19	1
SITE: 7	20	21	1
SITE: 3	19	21	0
SITE: 3	21	22	0
SITE: 3	22	23	0
SITE: 3	23	24	1
SITE: 7	24	26	1
SITE: 3	25	26	0
SITE: 7	27	43	1
SITE: 7	26	46	1
SITE: 3	7	46	0
SITE: 1	2	43	1
SITE: 1	3	46	0
SITE: 0	0	46	0
SITE: 48	59	60	0
SITE: 49	60	62	1
SITE: 48	61	62	0
SITE: 48	62	63	1
SITE: 47	48	63	0
SITE: 43	47	49	1
SITE: 1	46	49	0
SITE: 1	63	63	1
SITE: 1	1	49	1
SITE: 43	49	49	1
SITE: 43	43	43	0
MPS Info: -7.46414 0.681821 0.0787572 
Writing MPS done!
