LLHHLLLLLHHHLLLLHHHHHHLLHLLHLHLLLLHLHHLLLLHLLLLLLLLHLHHLLHLLHHLH
W_LIST: 4.94794 1.23718 1.0481 -1.24686 -1.16211 1.67699 0.975553 -0.596574 0.867389 -4.61459 4.21653 -4.13815 -4.40937 0.0299529 -1.46992 -3.3316 -4.27681 -4.99325 -1.43485 4.49319 -0.589858 -2.28036 1.59235 -1.79265 1.06034 4.032 3.62594 4.77506 -4.58702 2.33513 3.30196 1.43079 1.85552 -2.20431 3.38843 -2.86855 -3.8215 -4.22307 0.125511 1.11074 -0.0689602 1.17212 -1.27133 -4.48624 3.33201 3.44547 -0.665311 -1.44766 -3.70484 -4.45505 1.43062 4.39747 3.54272 -1.46714 -3.6224 -3.88728 4.0104 2.77452 -2.97347 -1.66696 1.78774 0.83172 0.619781 -2.89369 
st	op	ed	phy
SITE: 55	56	58	1
SITE: 55	58	59	0
SITE: 55	57	60	0
SITE: 55	60	61	0
SITE: 41	43	44	0
SITE: 42	44	46	1
SITE: 41	45	46	1
SITE: 54	55	61	0
SITE: 52	54	59	1
SITE: 52	53	61	1
SITE: 50	51	59	0
SITE: 50	52	61	1
SITE: 49	50	61	1
SITE: 47	49	59	0
SITE: 47	48	61	0
SITE: 42	46	59	0
SITE: 42	59	61	0
SITE: 41	42	61	1
SITE: 40	41	61	1
SITE: 39	40	61	0
SITE: 37	39	47	1
SITE: 37	38	61	0
SITE: 47	61	63	0
SITE: 37	62	63	1
SITE: 19	21	22	1
SITE: 18	19	22	0
SITE: 18	22	23	1
SITE: 18	23	24	0
SITE: 18	24	25	0
SITE: 17	18	25	1
SITE: 16	17	25	1
SITE: 15	16	25	1
SITE: 14	15	25	0
SITE: 12	14	20	0
SITE: 12	13	25	1
SITE: 10	12	20	0
SITE: 10	11	25	1
SITE: 9	10	25	0
SITE: 8	9	25	1
SITE: 7	8	25	1
SITE: 6	7	25	0
SITE: 6	25	26	1
SITE: 20	27	28	0
SITE: 6	26	28	1
SITE: 6	28	29	0
SITE: 20	30	31	1
SITE: 6	29	31	0
SITE: 20	32	33	1
SITE: 6	20	33	1
SITE: 6	33	34	0
SITE: 6	34	35	0
SITE: 6	35	36	0
SITE: 31	37	47	1
SITE: 6	36	47	1
SITE: 6	31	63	1
SITE: 4	5	47	1
SITE: 4	6	63	1
SITE: 2	4	47	0
WARN: Unitary gate is identity
SITE: 3	3	3	1
SITE: 1	47	63	0
SITE: 0	0	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 1	1	1	1
WARN: Unitary gate is identity
SITE: 2	2	2	1
MPS Info: -11.3797 0.641632 0.00795121 
Writing MPS done!
