HLHLHHLLHHHLLHLLHHLLHHHLHLLHLHHLLLHHHHLHLLHLLHHLLLLHHHLLLLHLLLLL
W_LIST: -3.14227 3.85917 -3.47109 1.57594 0.42911 -2.82734 1.66552 -3.49968 -0.217518 0.884878 1.9294 0.864593 0.453795 -0.97158 -2.05877 -0.538513 -1.27172 4.09297 -1.29427 3.09863 -0.778978 -3.88306 2.65593 -1.51806 -3.97619 -4.04817 -0.912362 -2.07987 -2.91585 2.14303 -2.6499 -0.685513 -1.1643 -2.01016 3.66866 -4.57652 -1.73441 -2.22085 -4.20253 0.22968 2.58244 -1.0686 3.8351 -0.613239 2.43999 -0.146025 1.48311 1.18744 3.27475 1.66652 -4.21257 4.26834 0.732106 -4.35594 4.97474 -1.64406 0.383821 -2.78186 3.38064 4.75786 -1.01912 1.68277 -0.336196 4.01689 
st	op	ed	phy
SITE: 52	54	55	1
SITE: 50	51	53	0
SITE: 50	53	55	1
SITE: 49	50	55	0
SITE: 49	55	56	0
SITE: 52	57	58	0
SITE: 49	56	58	1
SITE: 52	59	60	1
SITE: 49	58	60	0
SITE: 49	60	61	0
SITE: 52	61	63	1
SITE: 49	62	63	0
SITE: 19	21	22	1
SITE: 19	22	23	0
SITE: 19	20	24	1
SITE: 17	19	23	1
SITE: 17	18	24	0
SITE: 16	17	24	0
SITE: 48	49	63	1
SITE: 47	48	63	1
SITE: 46	52	63	0
SITE: 33	35	36	1
SITE: 45	46	63	0
SITE: 44	47	63	1
SITE: 43	44	63	1
SITE: 42	43	63	0
SITE: 41	42	63	0
SITE: 40	41	63	0
SITE: 38	40	45	1
SITE: 38	45	63	1
SITE: 37	38	63	0
SITE: 34	36	39	1
SITE: 34	37	63	1
SITE: 33	34	63	0
SITE: 16	24	25	1
SITE: 16	25	26	0
SITE: 16	23	27	0
SITE: 16	27	28	1
SITE: 16	28	29	0
SITE: 16	29	30	0
SITE: 16	30	31	1
SITE: 32	33	63	0
SITE: 26	31	39	0
SITE: 26	32	63	1
SITE: 16	26	63	0
SITE: 15	16	63	1
SITE: 14	15	63	0
SITE: 13	14	63	0
SITE: 12	13	63	1
SITE: 11	39	63	0
SITE: 10	11	63	1
SITE: 9	10	63	0
SITE: 8	9	63	0
SITE: 7	12	63	0
SITE: 6	7	63	0
SITE: 5	6	63	1
SITE: 4	5	63	1
SITE: 2	3	8	1
SITE: 2	4	63	1
SITE: 1	2	63	1
SITE: 0	63	63	1
SITE: 0	1	8	1
SITE: 0	0	8	1
WARN: Unitary gate is identity
SITE: 8	8	8	0
MPS Info: -4.60496 0.802534 0.457057 
Writing MPS done!
