LHHLLHHHHLHHHHLHHHLLLHLHHHLHLLLLLHHHHHLHLLLLLLLHHLLLHHHHHHLHHHHH
W_LIST: 0.0994439 3.57615 -4.26084 3.85176 1.58235 -3.58632 0.237588 -1.6561 1.82089 4.4195 0.76319 0.513128 -4.4725 -3.04618 -3.99283 3.10431 1.38168 -2.79986 3.99692 2.35276 -1.17073 -0.774357 -0.140947 3.33645 3.44814 4.21433 -1.02741 0.149206 0.545849 -4.68346 2.87839 1.35928 4.00892 -2.32228 -2.17942 -0.257297 -2.41115 2.6409 -3.88203 4.11891 -1.21109 2.86134 -1.30156 0.26655 1.30651 -1.87128 3.07627 -2.63985 0.589605 0.061203 4.81226 -3.85627 -1.51846 -2.48274 2.06884 -4.85452 -2.84266 3.56562 2.25701 1.63783 -0.404778 -0.840055 -3.03072 4.76025 
st	op	ed	phy
SITE: 37	39	40	0
SITE: 36	38	40	0
SITE: 36	37	41	0
SITE: 36	41	42	1
SITE: 35	36	42	1
SITE: 34	40	42	0
SITE: 34	42	43	0
SITE: 35	44	45	1
SITE: 34	35	45	1
SITE: 34	45	46	0
SITE: 34	46	47	1
SITE: 34	47	48	1
SITE: 2	3	5	1
SITE: 1	2	5	1
SITE: 1	5	6	1
SITE: 0	1	6	0
SITE: 54	55	57	1
SITE: 53	56	57	1
SITE: 32	34	43	1
SITE: 32	33	48	1
SITE: 31	32	48	1
SITE: 29	30	43	1
SITE: 29	43	48	1
SITE: 28	29	48	0
SITE: 31	48	50	0
SITE: 28	49	50	1
SITE: 28	50	51	1
SITE: 28	51	52	0
SITE: 31	53	54	1
SITE: 28	52	54	1
SITE: 28	54	57	0
SITE: 27	28	57	1
SITE: 25	26	31	0
SITE: 25	31	57	1
SITE: 24	25	57	0
SITE: 24	57	58	0
SITE: 27	58	60	1
SITE: 24	59	60	0
SITE: 14	15	17	0
SITE: 14	17	18	1
SITE: 14	18	19	1
SITE: 22	24	27	0
SITE: 22	23	60	0
SITE: 21	22	60	1
SITE: 19	21	27	1
SITE: 19	20	60	0
SITE: 14	19	27	1
SITE: 14	16	60	0
SITE: 14	27	61	0
SITE: 14	61	62	1
SITE: 14	62	63	1
SITE: 12	14	60	0
SITE: 12	13	63	1
SITE: 11	12	63	1
SITE: 9	10	60	0
SITE: 9	11	63	0
SITE: 8	9	63	1
SITE: 7	8	63	0
SITE: 4	7	60	1
SITE: 4	60	63	1
SITE: 0	63	63	0
SITE: 0	4	6	1
SITE: 0	0	6	1
WARN: Unitary gate is identity
SITE: 6	6	6	1
MPS Info: 12.3902 0.623709 0.00381773 
Writing MPS done!
