HHHLLHLHHLLHLHHLLLLLLLHHLLHHHLHLLLHLLLLHLHLHLLLHHLLHLLHHLLHLHLLH
W_LIST: -1.81035 0.954162 0.258351 1.02895 -0.00887149 0.918012 -0.452377 1.247 2.9058 -1.07997 3.05032 -4.48961 0.664334 -2.04465 -3.40397 0.311221 -1.62341 -1.88608 3.85635 3.74732 -0.981606 0.828338 -1.20453 3.06186 -1.51533 2.2945 3.51089 -2.99586 -1.12532 -4.49136 -1.16975 3.47559 -2.97126 -2.51643 -2.45966 1.45067 -4.49824 0.638678 0.446004 4.99997 -3.86249 -4.89794 3.592 -3.60645 2.19854 1.72022 0.92785 4.72505 3.61002 3.93963 0.455448 -3.72715 1.29216 0.40606 3.47169 2.90225 0.783915 -0.877992 -4.0971 -4.78698 2.40209 -1.6911 -2.07474 -2.15033 
st	op	ed	phy
SITE: 41	43	44	1
SITE: 39	41	42	1
SITE: 39	40	44	0
SITE: 38	39	44	0
SITE: 9	11	12	1
SITE: 8	10	12	1
SITE: 8	9	13	0
SITE: 7	8	13	0
SITE: 6	7	13	0
SITE: 36	38	42	1
SITE: 36	42	44	1
SITE: 35	36	44	0
SITE: 34	35	44	1
SITE: 5	12	13	1
SITE: 6	14	15	1
SITE: 5	13	15	1
SITE: 5	6	16	0
SITE: 4	5	16	0
SITE: 29	31	32	1
SITE: 28	29	32	0
SITE: 27	30	32	1
SITE: 26	27	32	1
SITE: 24	26	28	0
SITE: 24	25	32	1
SITE: 23	24	32	0
SITE: 22	23	32	0
SITE: 21	28	32	1
SITE: 21	32	33	0
SITE: 22	34	37	1
SITE: 22	33	44	0
SITE: 21	37	44	1
SITE: 3	4	16	1
SITE: 2	3	16	1
SITE: 0	0	15	1
SITE: 1	2	16	1
SITE: 20	21	44	1
SITE: 19	20	44	0
SITE: 17	19	22	1
SITE: 17	18	44	1
SITE: 15	17	22	0
SITE: 1	16	22	0
SITE: 1	22	44	1
SITE: 49	51	52	1
SITE: 1	44	45	1
SITE: 15	45	47	1
SITE: 1	15	47	1
SITE: 1	47	48	0
SITE: 46	49	50	1
SITE: 1	48	50	0
SITE: 1	50	52	0
SITE: 46	52	54	1
SITE: 1	46	54	1
SITE: 1	54	55	0
SITE: 1	55	56	0
SITE: 53	56	58	1
SITE: 1	57	58	0
SITE: 53	59	60	0
SITE: 1	58	60	1
SITE: 1	60	61	0
SITE: 1	61	62	0
SITE: 1	63	63	1
SITE: 1	62	62	0
SITE: 1	1	53	0
SITE: 53	53	53	0
MPS Info: 2.09695 0.363328 0.0433325 
Writing MPS done!
