LLLLLLLHHHHLHLLHLLLHHHHLLHLHLLHLHLHLLLHHHHLLLHLLHLLLLHHHHLHLLHLH
W_LIST: 0.50114 3.06216 -2.73617 4.50815 -1.89208 -2.08075 0.779062 0.647886 -3.92709 -1.22268 -0.581924 -3.06183 -0.725143 -1.7585 -0.378587 -1.91537 1.80371 -1.625 3.81618 -4.42566 -0.927572 -4.42803 -1.5084 -4.15945 -1.50489 4.60312 -2.33531 3.2484 -1.60279 1.27781 -0.897788 -1.63404 2.17726 0.285243 3.17456 0.510084 4.90545 -2.79053 4.53973 2.39456 2.52283 1.45655 4.99016 3.85841 -0.403743 -0.110775 1.74259 1.11502 0.187281 -0.666531 -0.789356 -2.26168 -2.19052 -0.197141 3.87251 3.6899 4.67722 -0.719025 1.2303 -0.90836 -2.51023 -4.7914 1.05554 0.160927 
st	op	ed	phy
SITE: 16	18	19	1
SITE: 16	19	20	1
SITE: 16	17	21	0
SITE: 15	16	21	1
SITE: 14	15	21	1
SITE: 13	20	21	1
SITE: 13	21	22	1
SITE: 13	22	23	1
SITE: 14	23	25	0
SITE: 13	24	25	0
SITE: 13	25	26	0
SITE: 13	26	27	0
SITE: 13	27	28	0
SITE: 13	28	29	0
SITE: 13	29	30	1
SITE: 1	3	4	1
SITE: 0	2	4	0
SITE: 14	31	32	0
SITE: 13	30	32	1
SITE: 13	32	33	0
SITE: 13	33	34	1
SITE: 14	34	36	0
SITE: 13	35	36	1
SITE: 13	36	37	1
SITE: 13	37	38	0
SITE: 13	38	39	0
SITE: 1	4	6	0
SITE: 0	1	6	1
SITE: 0	5	7	0
SITE: 0	6	8	1
SITE: 0	8	9	1
SITE: 0	9	10	1
SITE: 0	10	11	1
SITE: 0	11	12	0
SITE: 0	7	13	1
SITE: 0	13	14	0
SITE: 0	12	39	0
SITE: 0	39	40	0
SITE: 14	40	42	0
SITE: 0	41	42	0
SITE: 14	42	44	1
SITE: 0	43	44	1
SITE: 14	44	46	0
SITE: 0	45	46	0
SITE: 0	46	47	1
SITE: 0	47	48	1
SITE: 0	48	49	1
SITE: 0	49	50	0
SITE: 0	50	51	0
SITE: 14	52	53	0
SITE: 0	51	53	0
SITE: 0	53	54	0
SITE: 0	54	55	0
SITE: 14	56	57	0
SITE: 0	55	57	0
SITE: 0	57	58	0
SITE: 0	58	59	0
SITE: 0	59	60	0
SITE: 14	61	62	1
SITE: 0	60	62	0
SITE: 0	62	63	1
SITE: 0	63	63	1
SITE: 0	14	14	0
WARN: Unitary gate is identity
SITE: 0	0	0	0
MPS Info: -1.24196 0.754285 0.0607592 
Writing MPS done!
