LHHHLHLLLHHLHLHHHHLHHHLLLLHLLHLHLHHLHLHHLLLHHHLLLHLHLLHLHHHHLLHL
W_LIST: 4.14455 2.26516 -2.00124 -2.55964 -4.21326 -1.33416 -0.107394 4.79545 2.36334 -3.33024 -3.09324 3.01176 -1.90408 -2.54542 1.3016 -3.29224 4.87913 2.65703 -1.07337 -1.94996 -1.07617 -4.97301 4.32726 3.19915 0.966405 3.25441 -3.75826 -1.42333 -0.289734 0.412585 0.854323 -2.58256 -4.48117 2.58065 2.68046 -4.40332 1.5453 -3.36021 3.28198 4.55944 2.46321 3.9817 -3.85478 -1.66995 -3.24748 -0.0755252 2.00206 1.0426 -2.90019 -2.99958 2.63385 1.20829 4.88685 3.96166 2.77027 -0.976135 -1.02937 1.34382 -0.920042 3.42542 -4.00134 -1.26558 2.44727 -3.69504 
st	op	ed	phy
SITE: 35	37	38	0
SITE: 34	35	38	0
SITE: 6	7	9	1
SITE: 15	16	18	0
SITE: 14	17	18	0
SITE: 13	15	18	1
SITE: 13	14	19	0
SITE: 11	13	18	0
SITE: 11	12	19	1
SITE: 10	11	19	1
SITE: 8	10	18	1
SITE: 8	9	19	1
SITE: 6	8	19	1
SITE: 4	5	18	1
SITE: 4	6	19	0
SITE: 3	4	19	0
SITE: 1	2	18	1
SITE: 1	3	19	1
SITE: 0	0	19	1
SITE: 59	60	62	0
SITE: 59	62	63	0
SITE: 58	59	63	0
SITE: 57	58	63	1
SITE: 56	57	63	0
SITE: 32	34	36	0
SITE: 32	33	38	0
SITE: 30	32	36	0
SITE: 30	36	38	0
SITE: 31	39	40	0
SITE: 30	38	40	0
SITE: 31	41	42	1
SITE: 30	40	42	1
SITE: 30	42	43	0
SITE: 30	31	44	1
SITE: 30	44	45	1
SITE: 30	43	46	1
SITE: 30	46	47	1
SITE: 30	45	48	1
SITE: 54	55	61	0
SITE: 54	56	63	1
SITE: 49	50	52	1
SITE: 49	52	53	1
SITE: 51	54	61	0
SITE: 51	53	63	1
SITE: 49	61	63	0
SITE: 47	49	51	1
SITE: 30	48	51	0
SITE: 30	47	63	1
SITE: 1	19	20	1
SITE: 1	20	21	1
SITE: 1	21	22	1
SITE: 18	22	24	1
SITE: 1	23	24	1
SITE: 18	25	26	1
SITE: 1	1	26	0
SITE: 18	26	27	1
SITE: 18	27	28	0
SITE: 18	18	29	0
SITE: 28	29	51	0
SITE: 28	30	63	1
SITE: 24	63	63	0
SITE: 24	24	51	0
WARN: Unitary gate is identity
SITE: 28	28	28	0
WARN: Unitary gate is identity
SITE: 51	51	51	0
MPS Info: 1.03787 0.438701 0.37984 
Writing MPS done!
