HLLHHHHHLLLLHLHLHHLHHLHLHLLLLLHLHLLHHLLHHHHHHLHHHLHLLHLLLLLLLLLH
W_LIST: 2.23476 -0.356834 2.51795 4.61755 4.19552 3.17018 -0.797359 -2.30145 3.44825 1.17029 -0.806109 -1.99098 3.23275 -1.54388 1.89045 3.91468 1.87405 3.57081 -1.21394 -0.555402 -0.887046 -3.37031 3.26369 2.92456 -3.99706 1.33459 0.780038 -4.5684 -1.9609 0.604686 -3.19382 -0.466258 -1.46135 2.3865 2.40022 -2.69535 -0.541788 4.63757 -2.38998 -4.5595 -0.188188 -3.77758 1.03878 4.45705 -2.35545 3.51597 -0.146361 -1.5925 0.120227 0.878847 -1.72296 1.33741 -2.30253 -3.14954 4.17312 -3.21936 2.5972 -3.0998 2.72585 -2.99939 -1.19448 -2.11663 3.40325 -0.605627 
st	op	ed	phy
SITE: 41	43	44	0
SITE: 41	44	45	1
SITE: 40	41	45	1
SITE: 39	42	45	0
SITE: 39	45	46	1
SITE: 38	39	46	1
SITE: 37	38	46	0
SITE: 36	37	46	1
SITE: 34	35	40	1
SITE: 34	36	46	1
SITE: 32	33	40	1
SITE: 32	34	46	1
SITE: 30	32	40	1
SITE: 30	40	46	1
SITE: 29	30	46	1
SITE: 28	31	46	0
SITE: 27	28	46	0
SITE: 26	27	46	0
SITE: 53	54	56	1
SITE: 53	55	57	0
SITE: 51	53	56	1
SITE: 51	56	57	1
SITE: 51	57	58	0
SITE: 51	58	59	1
SITE: 50	52	59	0
SITE: 50	59	60	0
SITE: 51	61	62	0
SITE: 50	51	62	1
SITE: 50	62	63	1
SITE: 49	50	63	1
SITE: 26	29	47	1
SITE: 24	25	46	1
SITE: 24	26	47	1
SITE: 23	24	47	1
SITE: 21	22	46	0
SITE: 21	23	47	1
SITE: 20	21	47	0
SITE: 20	47	48	1
SITE: 46	49	60	1
SITE: 20	46	60	1
SITE: 20	48	63	1
SITE: 5	7	8	1
SITE: 6	8	10	1
SITE: 5	6	10	1
SITE: 4	5	10	0
SITE: 4	10	11	0
SITE: 4	11	12	0
SITE: 4	12	13	0
SITE: 4	9	14	1
SITE: 4	14	15	0
SITE: 4	15	16	1
SITE: 13	17	18	0
SITE: 4	16	18	0
SITE: 2	4	13	0
SITE: 2	3	18	0
SITE: 1	2	18	1
SITE: 0	0	18	0
SITE: 19	20	63	0
SITE: 13	18	60	0
SITE: 1	13	60	0
SITE: 1	63	63	1
SITE: 1	1	60	0
WARN: Unitary gate is identity
SITE: 19	19	19	0
WARN: Unitary gate is identity
SITE: 60	60	60	0
MPS Info: -2.45424 0.136694 0.353659 
Writing MPS done!
