LHHLLHLHHHLHLLLLHHHLLHLLHLHHLHLLLHHLLHLHLLHHLHLHHHHHLHLHLLLHHHLH
W_LIST: -4.69971 3.31916 1.5015 4.17996 -0.154865 2.16646 -4.49167 -0.504109 3.9469 1.59841 0.0906331 3.72565 -2.59882 -2.40234 2.81429 0.594466 1.59269 2.78757 -1.09345 3.96355 -1.04915 2.3988 4.17532 4.5885 -4.02838 4.40873 -1.68136 -3.3012 -0.528472 3.29717 -4.0097 4.86262 3.09309 3.98148 -4.50243 0.126393 1.24715 4.92519 -4.67115 3.25673 0.655869 -2.84106 -3.1557 2.06248 -4.54862 -0.991025 -2.59057 -0.762417 0.388443 4.69734 2.01145 -3.05898 -1.85449 -1.33994 2.97067 4.41769 0.917279 -3.5767 -3.25634 -4.63526 3.54249 -2.81573 4.01241 2.46059 
st	op	ed	phy
SITE: 28	30	31	0
SITE: 27	29	31	0
SITE: 27	31	32	1
SITE: 28	33	34	0
SITE: 27	32	34	1
SITE: 27	34	35	1
SITE: 28	36	37	1
SITE: 27	35	37	0
SITE: 27	37	38	0
SITE: 27	38	39	0
SITE: 27	39	40	0
SITE: 27	40	41	1
SITE: 26	27	41	1
SITE: 25	26	41	1
SITE: 24	25	41	1
SITE: 23	24	41	1
SITE: 5	6	8	0
SITE: 3	5	7	0
SITE: 3	4	8	1
SITE: 2	3	8	1
SITE: 0	0	7	0
SITE: 1	1	8	0
SITE: 2	8	9	0
SITE: 7	9	11	0
SITE: 2	2	11	0
SITE: 7	11	12	0
SITE: 28	41	43	0
SITE: 23	42	43	1
SITE: 23	43	44	0
SITE: 23	44	45	0
SITE: 23	28	46	0
SITE: 10	13	14	0
SITE: 7	12	14	0
SITE: 7	14	15	1
SITE: 7	10	16	1
SITE: 23	46	47	0
SITE: 7	16	17	0
SITE: 7	17	18	0
SITE: 7	18	19	1
SITE: 7	19	20	1
SITE: 7	20	21	0
SITE: 7	21	22	0
SITE: 15	22	45	1
SITE: 7	23	45	1
SITE: 7	7	47	0
SITE: 48	49	51	0
SITE: 47	50	51	0
SITE: 45	48	51	0
SITE: 15	15	51	1
SITE: 45	51	52	1
SITE: 47	52	54	0
SITE: 45	53	54	1
SITE: 47	55	56	0
SITE: 45	54	56	1
SITE: 45	56	57	1
SITE: 45	57	58	0
SITE: 47	59	60	1
SITE: 45	58	60	0
SITE: 45	60	61	0
SITE: 45	61	62	1
SITE: 45	62	63	1
SITE: 45	63	63	0
SITE: 45	45	47	0
SITE: 47	47	47	0
MPS Info: 1.02773 0.357567 0.0359761 
Writing MPS done!
