LLHHLLLLLLHHLLLHHHLLLHLHHLHLHLHLHHLHLHLLHHLHHHLHLHHLLLHLHLHHHLHH
W_LIST: -4.7878 -4.70134 1.38815 2.82325 -2.90668 -2.9559 -0.624868 4.47278 -1.82298 0.0451585 1.12211 -3.2403 -3.05146 -1.79427 4.24324 2.11295 0.125318 -4.15764 -3.6788 1.59596 4.06567 -1.27099 1.02958 -2.00679 2.2438 1.81454 -2.85454 1.21787 -1.54311 3.05666 -2.18178 -3.49533 2.7837 -0.064966 -0.0297162 4.37766 -2.52002 -2.36188 4.02801 0.220235 2.97466 -4.33776 2.31539 0.425298 -0.0784577 2.6181 0.390744 1.56627 1.86512 -2.59076 -0.633756 -1.19487 4.49481 -1.37174 -1.1776 -0.158553 1.69056 3.0111 -0.685627 1.10681 -4.39619 -1.90387 0.664251 3.62202 
st	op	ed	phy
SITE: 18	20	21	1
SITE: 1	3	4	0
SITE: 29	31	32	0
SITE: 29	32	33	0
SITE: 30	33	35	0
SITE: 29	30	35	1
SITE: 28	29	35	1
SITE: 28	35	36	0
SITE: 27	28	36	1
SITE: 26	34	36	1
SITE: 25	26	36	1
SITE: 27	37	38	1
SITE: 25	36	38	0
SITE: 25	38	39	1
SITE: 27	40	41	0
SITE: 25	27	41	1
SITE: 25	41	42	1
SITE: 23	24	39	0
SITE: 23	25	42	1
SITE: 22	23	42	1
SITE: 19	21	39	1
SITE: 19	22	42	1
SITE: 18	19	42	1
SITE: 18	42	43	1
SITE: 16	18	39	0
SITE: 16	17	43	1
SITE: 15	16	43	1
SITE: 13	14	39	1
SITE: 13	15	43	0
SITE: 12	13	43	0
SITE: 10	11	39	1
SITE: 10	12	43	0
SITE: 8	9	39	1
SITE: 8	10	43	1
SITE: 7	8	43	0
SITE: 6	7	43	1
SITE: 5	6	43	0
SITE: 2	5	39	0
SITE: 2	4	43	0
SITE: 1	2	43	0
SITE: 57	59	60	0
SITE: 57	60	61	1
SITE: 57	61	62	0
SITE: 57	62	63	0
SITE: 56	57	63	1
SITE: 55	56	63	0
SITE: 54	58	63	1
SITE: 0	0	43	0
SITE: 53	54	63	1
SITE: 52	53	63	0
SITE: 51	52	63	1
SITE: 50	51	63	0
SITE: 48	49	55	1
SITE: 48	55	63	0
SITE: 47	48	63	1
SITE: 46	47	63	0
SITE: 45	50	63	1
SITE: 44	45	63	0
SITE: 39	44	46	0
SITE: 1	1	46	0
SITE: 39	63	63	0
SITE: 39	46	46	1
SITE: 39	39	43	1
WARN: Unitary gate is identity
SITE: 43	43	43	1
MPS Info: -4.81179 0.646054 0.226838 
Writing MPS done!
