HHHHLLHHLLHHLHHLLHHHHLLHLHLHLLLLLHLHHHLLHLLLHLLLHHHHLLLHLHHLHLHL
W_LIST: 4.05646 4.24466 -2.11459 -3.91635 3.03493 3.54348 3.75941 -0.227668 -3.40654 -4.88349 -2.06177 -3.95419 -2.35672 -1.93734 2.73055 -1.77375 3.41176 -4.28818 -3.65872 -4.31755 4.03866 1.3572 1.18152 -3.39613 -2.76141 0.660234 -4.93144 3.09573 -1.30437 0.172075 2.68224 -0.940521 -4.79056 -1.4658 -2.84683 -0.152053 -2.22186 -0.647275 1.98115 1.52294 4.782 2.48499 1.61631 -3.30713 1.22268 3.5336 4.98338 3.37129 -1.42351 -0.287679 -0.0113537 3.0724 1.23616 3.92986 -1.378 4.44762 -0.256094 -2.06838 1.65068 -0.8325 -1.94003 -0.353717 -0.900889 -2.53361 
st	op	ed	phy
SITE: 25	26	28	0
SITE: 24	27	28	0
SITE: 1	3	4	1
SITE: 25	28	30	0
SITE: 24	25	30	0
SITE: 24	30	31	1
SITE: 24	31	32	0
SITE: 24	32	33	0
SITE: 22	23	29	1
SITE: 22	24	33	0
SITE: 22	33	34	1
SITE: 22	34	35	0
SITE: 22	35	36	0
SITE: 29	36	38	1
SITE: 22	37	38	1
SITE: 1	2	5	1
SITE: 29	38	40	1
SITE: 22	39	40	1
SITE: 22	40	41	0
SITE: 29	41	43	1
SITE: 22	42	43	1
SITE: 22	43	44	0
SITE: 22	44	45	0
SITE: 22	45	46	1
SITE: 29	46	48	1
SITE: 22	47	48	1
SITE: 22	48	49	1
SITE: 29	49	51	1
SITE: 22	29	51	1
SITE: 22	51	52	0
SITE: 50	53	54	1
SITE: 22	52	54	1
SITE: 22	54	55	0
SITE: 22	55	56	0
SITE: 50	57	58	1
SITE: 22	56	58	0
SITE: 22	58	59	0
SITE: 22	59	60	0
SITE: 22	60	61	1
SITE: 20	21	50	1
SITE: 20	22	61	1
SITE: 19	20	61	0
SITE: 14	16	17	1
SITE: 13	14	17	0
SITE: 13	17	18	1
SITE: 15	18	50	1
SITE: 15	19	61	1
SITE: 13	15	61	0
SITE: 12	13	61	1
SITE: 10	11	50	1
SITE: 10	12	61	0
SITE: 9	10	61	1
SITE: 7	9	50	0
SITE: 7	8	61	0
SITE: 6	7	61	0
SITE: 4	6	50	0
SITE: 4	5	61	1
SITE: 1	4	61	1
SITE: 1	61	62	0
SITE: 1	62	63	1
SITE: 0	0	63	0
SITE: 1	1	63	0
SITE: 50	63	63	0
WARN: Unitary gate is identity
SITE: 50	50	50	0
MPS Info: 2.34892 0.472247 0.00574599 
Writing MPS done!
