HHHLHHLHLHHHHHHHHLLHLHLHLLLLLHLLLLHLHLHHLLLLLHLHHLHLLHLLLHHHLHHH
W_LIST: -2.30013 3.44766 -1.37967 -0.984142 0.71374 4.29007 2.87296 3.91989 2.88389 3.00895 -4.57309 2.11939 -3.53566 -2.72426 4.41073 -3.15061 -3.51281 -0.00614819 1.45174 -1.84185 3.89006 0.812223 -2.98281 3.96247 -0.290119 -0.688473 3.64561 -1.576 0.00868852 -0.693147 4.43435 -1.88905 -1.449 0.829602 -3.34093 4.93455 4.418 -1.21696 0.723407 3.68782 4.72239 -4.98986 2.77137 1.16451 -1.62105 3.56885 -4.75715 3.29887 -4.51098 -2.62073 3.41186 -3.45763 -1.68647 -1.91134 -2.48024 -0.218417 4.03731 -0.00553906 -0.499665 3.50128 -3.43114 3.17211 0.490844 3.61042 
st	op	ed	phy
SITE: 47	48	50	1
SITE: 46	49	50	0
SITE: 45	46	50	0
SITE: 44	45	50	0
SITE: 44	50	51	0
SITE: 43	47	51	0
SITE: 41	42	44	1
SITE: 41	44	51	0
SITE: 40	41	51	0
SITE: 39	40	51	1
SITE: 38	39	51	0
SITE: 36	37	43	0
SITE: 36	38	51	0
SITE: 34	35	43	1
SITE: 34	36	51	0
SITE: 33	34	51	1
SITE: 32	43	51	1
SITE: 32	51	52	0
SITE: 9	10	12	1
SITE: 32	52	53	0
SITE: 33	54	55	0
SITE: 32	53	55	1
SITE: 32	33	56	1
SITE: 32	56	57	1
SITE: 30	32	55	0
SITE: 30	31	57	0
SITE: 29	30	57	1
SITE: 28	29	57	1
SITE: 26	27	55	0
SITE: 26	28	57	1
SITE: 25	26	57	1
SITE: 23	25	55	0
SITE: 23	24	57	1
SITE: 22	23	57	0
SITE: 21	22	57	0
SITE: 19	20	55	1
SITE: 19	21	57	0
SITE: 18	19	57	1
SITE: 16	18	55	1
SITE: 16	17	57	0
SITE: 14	16	55	1
SITE: 14	15	57	1
SITE: 13	14	57	0
SITE: 11	12	55	1
SITE: 11	13	57	1
SITE: 9	11	57	0
SITE: 8	9	57	0
SITE: 6	7	55	0
SITE: 6	8	57	1
SITE: 4	5	55	0
SITE: 4	6	57	1
SITE: 3	4	57	0
SITE: 1	2	55	1
SITE: 1	3	57	0
SITE: 0	1	57	0
SITE: 59	60	62	0
SITE: 58	59	62	0
SITE: 55	57	61	1
SITE: 0	0	61	1
SITE: 55	61	62	0
SITE: 55	63	63	0
SITE: 55	62	62	0
SITE: 55	55	58	0
WARN: Unitary gate is identity
SITE: 58	58	58	1
MPS Info: 8.35477 0.396066 0.000430639 
Writing MPS done!
