HHHHLLLLHLLLHHLHLHHLLHLLHLHLLLLLHHLLLHHLHLLHHLHHLLHHLLHLLLHHLLHH
W_LIST: -3.54396 4.37316 -4.99576 0.919554 3.90353 -4.33292 1.12404 4.19633 -4.46954 -3.47294 3.27451 4.43955 -3.29356 -2.25926 4.32699 4.48117 -1.69375 2.91811 -1.11353 -0.122944 -1.02213 -0.229382 4.02338 -4.02216 0.976843 -4.43696 0.395538 4.82094 -0.76721 -3.81824 1.12628 2.30781 0.667351 -4.61768 -1.68532 4.6561 0.948992 3.21058 -2.62429 1.95403 -1.15147 0.336189 -2.45662 -4.20509 4.15025 -1.90653 2.8168 -2.56743 3.67707 2.39425 1.38905 2.67375 1.40417 3.35846 3.17108 -0.188485 2.86393 1.50278 4.40735 -2.69595 1.08633 -4.36588 -4.42245 -1.38378 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 1	4	5	1
SITE: 0	1	5	0
SITE: 0	5	6	0
SITE: 3	7	8	1
SITE: 0	0	8	1
SITE: 6	8	10	1
SITE: 3	9	10	0
SITE: 6	11	12	1
SITE: 3	10	12	1
SITE: 6	12	14	1
SITE: 3	13	14	1
SITE: 6	15	16	0
SITE: 3	14	16	1
SITE: 3	16	17	0
SITE: 3	17	18	0
SITE: 58	59	61	1
SITE: 57	58	61	0
SITE: 55	56	60	1
SITE: 55	57	61	1
SITE: 54	55	61	0
SITE: 43	44	46	0
SITE: 43	46	47	0
SITE: 43	47	48	1
SITE: 32	33	35	1
SITE: 32	35	36	1
SITE: 34	37	38	0
SITE: 32	34	38	0
SITE: 32	38	39	1
SITE: 32	39	40	1
SITE: 32	40	41	1
SITE: 32	36	42	1
SITE: 41	43	45	1
SITE: 32	42	45	0
SITE: 32	45	48	0
SITE: 31	41	48	1
SITE: 21	22	24	1
SITE: 27	29	30	0
SITE: 26	27	30	1
SITE: 25	28	30	0
SITE: 24	25	30	0
SITE: 23	24	30	0
SITE: 21	23	30	0
SITE: 26	31	32	1
SITE: 21	30	32	1
SITE: 21	26	48	0
SITE: 21	48	49	1
SITE: 32	49	51	1
SITE: 21	50	51	0
SITE: 21	51	52	0
SITE: 21	52	53	1
SITE: 32	54	60	0
SITE: 21	53	60	1
SITE: 21	60	61	1
SITE: 32	61	63	0
SITE: 21	62	63	1
SITE: 3	6	19	1
SITE: 19	20	32	0
SITE: 19	32	63	1
SITE: 3	18	21	1
SITE: 3	63	63	1
SITE: 3	19	21	1
WARN: Unitary gate is identity
SITE: 21	21	21	1
WARN: Unitary gate is identity
SITE: 3	3	3	1
MPS Info: -5.92065 0.317317 0.000255149 
Writing MPS done!
