LLHHHHLLHHHHLLLLHLHHHLLHLLLLLLHLLLHLHLLHHHLHHHHLLHHLLLLLHHLHHHHH
W_LIST: 2.32284 -2.33634 2.6313 -4.02575 -3.05267 -1.70745 -4.66417 2.72167 -0.781873 2.72354 -1.83758 4.97497 3.68539 -2.15196 0.461505 2.39619 3.34142 0.516013 1.37141 1.81219 3.99813 0.299478 -3.59057 -0.48015 -0.269243 3.92877 1.95321 0.912536 -0.946263 0.845196 4.97827 -2.1083 -1.15195 -3.56706 -2.07249 3.05338 3.22537 1.92463 -1.08914 -1.523 -2.50698 -2.28088 -4.43231 -3.90577 3.17439 -0.0931501 -3.12768 -3.92119 -1.35645 -1.83306 0.922249 -0.526698 1.34817 -3.11774 -1.67861 1.35688 1.82392 0.312395 0.155128 1.25853 -3.25579 -3.02849 -3.2486 -1.76706 
st	op	ed	phy
SITE: 43	44	46	0
SITE: 41	42	45	0
SITE: 10	11	13	0
SITE: 9	12	13	1
SITE: 9	13	14	0
SITE: 8	9	14	0
SITE: 7	10	14	1
SITE: 6	7	14	1
SITE: 5	6	14	0
SITE: 4	5	14	1
SITE: 4	8	15	1
SITE: 2	3	14	1
SITE: 2	4	15	1
SITE: 1	2	15	0
SITE: 0	0	15	1
SITE: 41	43	46	1
SITE: 1	1	16	0
SITE: 40	41	46	1
SITE: 39	40	46	1
SITE: 37	39	45	1
SITE: 37	38	46	0
SITE: 36	37	46	1
SITE: 34	35	45	1
SITE: 34	36	46	0
SITE: 32	33	45	0
SITE: 32	34	46	1
SITE: 30	31	45	0
SITE: 30	45	46	0
SITE: 29	30	46	0
SITE: 28	29	46	1
SITE: 27	28	46	0
SITE: 32	47	48	0
SITE: 27	46	48	1
SITE: 32	49	50	1
SITE: 27	48	50	0
SITE: 27	50	51	0
SITE: 32	52	53	1
SITE: 27	51	53	0
SITE: 32	53	55	0
SITE: 27	54	55	0
SITE: 26	27	55	1
SITE: 24	25	32	1
SITE: 24	26	55	1
SITE: 22	24	32	0
SITE: 22	32	55	0
SITE: 21	22	55	0
SITE: 20	21	55	1
SITE: 19	20	55	0
SITE: 23	56	57	0
WARN: Unitary gate is identity
SITE: 55	55	55	1
SITE: 19	57	58	0
SITE: 23	59	60	0
WARN: Unitary gate is identity
SITE: 58	58	58	1
SITE: 17	19	23	0
SITE: 17	18	60	0
SITE: 16	17	60	1
SITE: 14	16	23	0
SITE: 14	15	60	1
SITE: 14	60	61	1
SITE: 23	62	63	1
SITE: 14	61	63	1
SITE: 14	63	63	1
SITE: 14	23	23	0
WARN: Unitary gate is identity
SITE: 14	14	14	1
MPS Info: 4.14787 0.684802 0.000631595 
Writing MPS done!
