LHLHLHLLHLHHLLHHHLHHHLHLLHHHHHLHHLLLHHLLHLLLLHLHLLLLHHLHLLLHLHHH
W_LIST: -0.202326 1.19534 -3.77139 -1.26005 0.460083 -3.26063 -3.43615 -1.39885 -1.0069 -1.4348 3.91127 2.11946 2.97356 -0.491112 1.37837 -0.657406 -3.59026 -0.464542 2.92442 2.30592 -0.569148 3.63718 -2.17914 -2.43576 -1.17051 3.07008 3.42391 -1.41963 -2.81016 3.48359 0.152042 -1.65804 2.21708 1.19354 -3.43085 -2.6018 2.01616 2.79412 0.731703 1.57833 -1.54873 -2.50039 0.466244 2.97427 -0.650286 2.05218 -3.99877 -2.66008 -2.80294 0.727054 3.38514 2.88014 3.103 -2.08795 -3.61939 -2.5276 0.200365 -0.0665245 2.03191 3.68491 -1.72762 2.24592 2.86132 -0.475223 
st	op	ed	phy
SITE: 20	21	23	1
SITE: 14	16	17	1
SITE: 32	34	35	0
SITE: 42	43	45	1
SITE: 19	22	23	1
SITE: 27	29	30	0
SITE: 4	6	7	0
SITE: 1	2	4	0
SITE: 1	3	5	1
SITE: 26	28	30	1
SITE: 30	32	33	0
SITE: 51	52	54	0
SITE: 33	35	37	0
SITE: 14	15	18	1
SITE: 19	23	24	0
SITE: 40	41	44	0
SITE: 12	14	17	0
SITE: 24	26	27	0
SITE: 1	5	7	1
SITE: 48	50	51	1
SITE: 53	54	56	0
SITE: 56	58	59	1
SITE: 24	25	30	0
SITE: 40	44	45	0
SITE: 33	37	38	0
SITE: 17	18	20	0
SITE: 38	39	42	1
SITE: 31	36	38	0
SITE: 57	59	61	0
SITE: 17	19	24	0
SITE: 12	17	20	0
SITE: 51	55	56	1
SITE: 38	40	45	1
SITE: 49	51	56	1
SITE: 0	1	7	0
SITE: 53	57	60	0
SITE: 7	9	10	0
SITE: 42	46	47	0
SITE: 12	20	24	1
SITE: 27	31	33	1
SITE: 8	10	12	0
SITE: 48	53	56	1
SITE: 38	45	47	0
SITE: 13	27	30	1
SITE: 30	33	42	1
SITE: 38	47	48	1
SITE: 30	42	48	1
SITE: 12	24	30	0
SITE: 30	48	49	0
SITE: 38	56	60	1
SITE: 12	13	38	0
SITE: 38	60	61	0
SITE: 4	7	11	0
SITE: 4	11	12	0
SITE: 0	4	12	0
SITE: 0	12	30	1
SITE: 0	8	38	0
SITE: 0	38	49	1
SITE: 0	49	61	1
SITE: 0	61	62	0
SITE: 0	62	63	0
SITE: 0	0	63	1
SITE: 30	30	63	1
SITE: 63	63	63	1
MPS Info: 4.84809 0.99617 0.0366198 
Writing MPS done!
