LHHLLHLHLHLLHHHHLHLLHHHHHHHHHHLHLLLLLHLHLLLLLHHLLHLHLLLLHHHLHLHH
W_LIST: 2.39104 0.968926 3.59681 0.560606 1.38267 -3.86782 3.42151 0.0760039 0.623827 1.39289 2.9783 1.83829 -0.967475 -2.15079 -0.168876 2.25685 -1.46754 2.02119 -0.842626 1.70923 -0.882547 -1.87586 3.58336 1.44785 -3.23105 1.68008 3.33187 0.36363 -0.0407968 -1.9776 -3.42533 -0.0222001 -1.64434 0.943848 -0.109319 0.85358 1.47477 -1.31649 0.988098 -3.31029 3.41644 0.643562 -3.64309 3.6781 -1.55707 0.67198 -2.72425 2.27809 3.04895 -0.557201 2.605 -3.61955 1.30255 -0.589392 2.05589 2.90403 -2.38082 -2.98853 1.13301 1.18889 -1.23615 0.227656 0.705703 0.119464 
st	op	ed	phy
SITE: 12	13	15	1
SITE: 58	60	61	1
SITE: 11	12	15	1
SITE: 26	27	29	0
SITE: 1	2	4	0
SITE: 46	48	49	1
SITE: 6	8	9	1
SITE: 44	46	47	1
SITE: 10	11	15	1
SITE: 30	32	33	0
SITE: 54	55	57	1
SITE: 54	57	58	1
SITE: 26	29	30	1
SITE: 24	26	28	0
SITE: 50	51	53	1
SITE: 6	9	10	0
SITE: 5	6	10	1
SITE: 49	50	53	1
SITE: 52	54	56	1
SITE: 41	43	44	1
SITE: 15	17	18	0
SITE: 53	56	59	1
SITE: 45	49	52	1
SITE: 10	15	16	0
SITE: 21	22	24	0
SITE: 16	19	20	1
SITE: 5	10	14	1
SITE: 52	53	59	0
SITE: 18	20	23	1
SITE: 4	5	14	1
SITE: 3	4	14	1
SITE: 7	16	18	0
SITE: 41	42	45	0
SITE: 14	21	23	1
SITE: 41	44	47	0
SITE: 37	39	40	1
SITE: 41	47	52	1
SITE: 40	41	52	1
SITE: 33	35	36	1
SITE: 14	23	24	0
SITE: 37	40	45	1
SITE: 28	30	33	0
SITE: 36	37	45	1
SITE: 7	18	24	0
SITE: 52	58	61	0
SITE: 1	7	14	1
SITE: 1	14	24	1
SITE: 33	36	38	1
SITE: 1	24	25	1
SITE: 3	25	31	0
SITE: 0	0	28	1
SITE: 31	33	38	1
SITE: 31	34	45	0
SITE: 28	31	45	0
SITE: 3	38	45	1
SITE: 1	1	45	0
SITE: 52	59	62	1
SITE: 45	52	62	1
SITE: 3	45	61	0
SITE: 3	61	62	0
SITE: 3	62	63	0
SITE: 3	63	63	0
SITE: 3	3	28	0
WARN: Unitary gate is identity
SITE: 28	28	28	1
MPS Info: 4.88518 0.499099 0.195987 
Writing MPS done!
