LHLHLLLHLHHLLLHHLLHHLHHLHHHLHHHLLHHHHHHLLHLHLHLHLLLHHLLHHHHHHLHH
W_LIST: -0.382742 -1.56068 3.19023 0.385569 -0.357483 3.73069 -2.05622 -3.20506 -3.17671 -2.43586 3.337 0.124944 0.699898 -2.49418 -3.79934 0.928764 -1.58008 1.70789 -0.794428 3.51681 -0.947388 -3.56821 3.94802 -1.88658 0.756424 -1.09026 -1.65269 -3.12949 0.532174 -0.900606 0.248322 -1.89065 -3.82257 -2.41816 1.12962 -2.01772 2.19034 2.79856 -3.92437 -0.183792 -0.245933 1.01817 2.67912 2.72027 1.56567 2.86918 0.29807 -1.38988 3.15623 -3.0298 -3.90123 -1.37811 1.48177 -3.86555 1.57491 -2.04115 0.947207 0.820705 -1.25987 -3.46546 -3.34136 3.94802 -3.05063 1.34595 
st	op	ed	phy
SITE: 29	31	32	0
SITE: 3	5	6	1
SITE: 38	40	41	0
SITE: 25	27	28	0
SITE: 20	22	23	0
SITE: 56	58	59	1
SITE: 48	50	51	0
SITE: 41	43	44	0
SITE: 19	21	23	1
SITE: 52	53	55	0
SITE: 28	29	32	1
SITE: 23	25	26	1
SITE: 59	61	62	1
SITE: 52	54	56	1
SITE: 26	28	32	0
SITE: 4	7	8	1
SITE: 16	17	19	1
SITE: 33	35	36	1
SITE: 4	8	9	0
SITE: 18	19	23	0
SITE: 2	4	6	0
SITE: 11	13	14	0
SITE: 9	10	12	0
SITE: 41	42	45	1
SITE: 49	52	55	0
SITE: 57	59	62	1
SITE: 39	44	45	1
SITE: 41	45	47	0
SITE: 41	47	48	1
SITE: 6	9	12	1
SITE: 24	26	32	1
SITE: 11	14	15	1
SITE: 30	32	34	0
SITE: 41	48	49	1
SITE: 39	41	49	0
SITE: 1	2	6	1
SITE: 12	16	18	0
SITE: 36	38	39	1
SITE: 34	37	39	0
SITE: 24	33	34	1
SITE: 24	30	36	0
SITE: 1	6	11	0
SITE: 34	36	46	0
SITE: 51	55	57	1
SITE: 12	15	20	0
SITE: 3	12	18	1
SITE: 34	39	49	0
SITE: 51	56	60	0
SITE: 23	24	46	0
SITE: 51	60	62	1
SITE: 0	1	11	1
SITE: 46	49	57	0
SITE: 20	23	46	0
SITE: 11	18	34	1
SITE: 46	57	62	0
SITE: 20	34	51	0
SITE: 3	20	46	0
SITE: 0	0	46	0
SITE: 11	51	62	1
SITE: 3	3	62	0
SITE: 11	62	63	1
SITE: 11	63	63	0
WARN: Unitary gate is identity
SITE: 46	46	46	1
WARN: Unitary gate is identity
SITE: 11	11	11	0
MPS Info: 6.39913 0.60584 0.0631426 
Writing MPS done!
