HHHHHHLHHLLHLLLHLLLLHLLLHHHLLLHLLHHLLHLLHHLLLLHLHLHLHLHHHLHLHLHH
W_LIST: 0.259972 -2.38306 -2.37029 1.43579 2.08344 -1.86039 -1.18986 0.481323 3.62652 -3.46334 1.18482 2.40502 -1.30434 -0.433881 1.98345 0.897275 -0.904833 3.58767 -1.08362 0.671325 -0.558341 -1.4141 1.76009 2.11998 0.831575 -0.468192 -3.74533 1.82922 -2.90565 0.637429 2.20643 1.32004 1.24678 1.75388 1.69599 -0.789912 -2.1031 2.10827 1.55045 -2.94275 -2.27167 -1.22949 -3.25412 0.467237 -1.17074 -2.31402 -1.83583 -3.38209 2.51251 3.80582 3.13618 1.17323 0.406467 -0.208594 -3.53923 3.62993 -3.02097 1.96527 -2.90261 0.460634 1.28991 -2.37414 3.48738 1.98703 
st	op	ed	phy
SITE: 20	22	23	1
SITE: 14	16	17	0
SITE: 32	34	35	0
SITE: 50	51	53	1
SITE: 5	6	8	0
SITE: 3	4	7	0
SITE: 42	44	45	0
SITE: 0	1	3	1
SITE: 11	12	14	0
SITE: 45	47	48	0
SITE: 10	11	14	0
SITE: 28	30	31	0
SITE: 45	48	49	0
SITE: 52	54	55	1
SITE: 43	45	49	0
SITE: 13	14	17	1
SITE: 42	43	49	1
SITE: 40	42	46	0
SITE: 7	8	10	0
SITE: 2	3	7	0
SITE: 39	40	46	1
SITE: 36	37	39	0
SITE: 21	23	25	1
SITE: 28	31	32	1
SITE: 49	50	53	0
SITE: 25	26	28	1
SITE: 10	15	17	0
SITE: 57	58	60	1
SITE: 17	18	20	0
SITE: 21	25	27	1
SITE: 0	2	7	1
SITE: 53	55	57	0
SITE: 35	38	39	1
SITE: 39	41	49	1
SITE: 20	21	27	0
SITE: 49	53	56	0
SITE: 56	57	60	1
SITE: 20	27	28	1
SITE: 56	60	61	0
SITE: 46	49	56	1
SITE: 32	33	36	0
SITE: 20	28	29	0
SITE: 36	39	52	0
SITE: 56	61	62	0
SITE: 29	32	36	1
SITE: 7	9	13	0
SITE: 46	56	59	1
SITE: 13	17	20	1
SITE: 24	29	36	1
SITE: 46	52	62	0
SITE: 19	24	35	1
SITE: 20	36	46	0
SITE: 5	10	13	1
SITE: 5	7	19	0
SITE: 19	35	46	1
SITE: 13	19	46	1
SITE: 20	46	62	1
SITE: 0	5	20	1
SITE: 13	20	62	1
SITE: 0	59	62	1
SITE: 0	62	63	0
SITE: 0	63	63	0
SITE: 0	0	13	1
SITE: 13	13	13	1
MPS Info: 0.174431 1.1229 0.00504387 
Writing MPS done!
