LLLLLHLHHLHLLHLLLHLLHLHHLHLLLHHLHHHLHHHHLLHLLHHLLLLHHHHLLHHLHHHH
W_LIST: -0.0613853 -1.97187 -3.59003 0.910681 -3.13702 -3.06485 -1.62304 -1.36187 0.224906 1.0504 2.26091 -2.73502 3.69778 -1.46403 -0.907947 -3.08698 -1.24246 2.64778 -0.939023 -1.90593 -0.752865 1.50885 2.85405 0.1167 -3.206 -0.779227 -2.69901 -0.650132 -1.18674 3.86841 -2.77262 3.71469 2.71211 -0.33214 -2.58719 -1.40382 0.0436192 -1.54658 2.81304 -1.56327 2.7412 -0.105659 -0.287502 -2.40625 0.197462 -3.72242 -0.768878 1.61402 2.83437 -3.61199 -0.382524 -0.10244 0.94412 -2.03707 3.01784 -3.20561 -1.03688 -2.60701 -2.08124 2.49759 2.97428 0.786936 0.218373 -2.33351 
st	op	ed	phy
SITE: 34	35	37	0
SITE: 5	7	8	1
SITE: 31	32	34	0
SITE: 3	4	6	0
SITE: 6	9	10	1
SITE: 27	29	30	0
SITE: 17	19	20	0
SITE: 11	12	14	1
SITE: 20	22	23	0
SITE: 16	17	20	0
SITE: 50	52	53	0
SITE: 34	37	38	1
SITE: 27	30	31	1
SITE: 1	2	5	0
SITE: 45	47	48	1
SITE: 15	16	20	0
SITE: 49	50	53	0
SITE: 34	38	39	0
SITE: 10	11	14	0
SITE: 13	15	18	0
SITE: 39	40	42	1
SITE: 49	53	54	1
SITE: 26	28	31	0
SITE: 14	20	21	1
SITE: 33	34	39	1
SITE: 33	39	41	1
SITE: 25	26	31	0
SITE: 33	41	42	0
SITE: 42	43	45	0
SITE: 46	49	51	0
SITE: 27	31	36	1
SITE: 25	27	36	1
SITE: 1	5	6	1
SITE: 25	33	42	1
SITE: 3	6	10	0
SITE: 46	48	54	1
SITE: 0	3	8	1
SITE: 0	1	10	0
SITE: 45	51	54	0
SITE: 55	57	58	1
SITE: 44	45	54	1
SITE: 0	10	13	0
SITE: 36	42	46	0
SITE: 21	24	25	0
SITE: 18	21	25	1
SITE: 25	44	46	1
SITE: 46	55	56	0
SITE: 54	58	59	1
SITE: 56	60	61	0
SITE: 36	54	56	0
SITE: 13	14	23	0
SITE: 18	23	36	0
SITE: 36	46	59	1
SITE: 0	13	18	1
SITE: 25	56	59	0
SITE: 0	8	25	1
SITE: 18	25	59	0
SITE: 0	0	59	1
SITE: 36	59	62	1
SITE: 18	61	62	0
SITE: 18	63	63	1
SITE: 18	36	62	0
SITE: 18	62	62	0
SITE: 18	18	18	1
MPS Info: -1.86372 0.643511 0.30082 
Writing MPS done!
