HHHLHHLHLHHHHHHHHLLHLHLHLLLLLHLLLLHLHLHHLLLLLHLHHLHLLHLLLHHHLHHH
W_LIST: -1.84011 2.75813 -1.10374 -0.787314 0.570992 3.43206 2.29837 3.13592 2.30712 2.40716 -3.65847 1.69551 -2.82853 -2.17941 3.52859 -2.52049 -2.81025 -0.00491855 1.16139 -1.47348 3.11205 0.649779 -2.38625 3.16998 -0.232095 -0.550778 2.91649 -1.2608 0.00695082 -0.554517 3.54748 -1.51124 -1.1592 0.663681 -2.67274 3.94764 3.5344 -0.973565 0.578725 2.95026 3.77791 -3.99189 2.2171 0.931611 -1.29684 2.85508 -3.80572 2.63909 -3.60878 -2.09658 2.72949 -2.7661 -1.34918 -1.52907 -1.98419 -0.174733 3.22985 -0.00443125 -0.399732 2.80103 -2.74491 2.53769 0.392675 2.88834 
st	op	ed	phy
SITE: 27	29	30	1
SITE: 14	16	17	1
SITE: 24	26	27	1
SITE: 38	40	41	1
SITE: 36	37	39	0
SITE: 42	44	45	0
SITE: 28	30	32	1
SITE: 18	20	21	1
SITE: 53	54	56	0
SITE: 18	19	22	1
SITE: 25	27	31	0
SITE: 47	48	50	1
SITE: 36	39	41	0
SITE: 6	7	9	0
SITE: 28	31	33	0
SITE: 5	8	9	1
SITE: 33	35	36	1
SITE: 15	18	21	1
SITE: 24	25	32	0
SITE: 46	49	50	0
SITE: 38	41	43	0
SITE: 36	42	43	1
SITE: 1	2	4	1
SITE: 33	34	38	1
SITE: 28	32	36	0
SITE: 51	52	55	0
SITE: 28	36	38	0
SITE: 51	53	56	1
SITE: 15	17	22	0
SITE: 55	56	58	1
SITE: 1	3	5	0
SITE: 6	10	11	1
SITE: 28	38	43	0
SITE: 28	33	45	1
SITE: 57	59	60	0
SITE: 5	6	11	1
SITE: 43	46	47	0
SITE: 28	45	47	0
SITE: 5	11	12	0
SITE: 22	23	28	0
SITE: 15	22	24	0
SITE: 15	24	28	1
SITE: 0	1	5	0
SITE: 4	5	12	0
SITE: 14	15	28	1
SITE: 0	4	12	0
SITE: 12	14	21	0
SITE: 13	21	43	0
SITE: 50	51	57	0
SITE: 43	50	55	0
SITE: 13	43	47	1
SITE: 55	57	60	1
SITE: 0	12	13	1
SITE: 47	58	60	1
SITE: 0	13	28	1
SITE: 47	60	61	0
SITE: 0	0	47	1
SITE: 9	47	55	0
SITE: 9	9	61	0
SITE: 28	61	62	0
SITE: 28	63	63	0
SITE: 28	62	62	0
SITE: 28	28	55	1
SITE: 55	55	55	0
MPS Info: 5.77964 0.988656 0.0655778 
Writing MPS done!
