LLLHLLHLLHLHHHLHLHLHHLLLLLHHLLHHHLLLHLHHHHLHLHLHLLLLHHLLHHHLLHHH
W_LIST: 1.39598 1.70933 0.703939 2.08356 3.93451 -2.76621 2.02238 0.297156 2.74108 -3.79263 1.25638 3.69442 -0.773795 -1.7788 -0.235873 0.362275 -0.012287 -3.63941 -2.89484 3.08435 3.1877 -2.70914 1.18832 3.06014 -2.21748 -1.31871 0.73181 -2.51882 -0.661515 3.52232 1.92822 3.33528 0.048733 -3.41398 1.21516 0.630824 -1.30044 2.22555 -1.69006 3.30268 -1.28265 -3.0956 0.174522 -0.61759 3.05997 -3.70832 3.33491 -2.41495 1.59938 3.45479 0.98676 1.28555 3.77507 3.62645 -1.42305 2.92798 -3.31952 -1.78188 -2.94138 -3.7689 2.37783 2.19727 -3.22493 -3.8759 
st	op	ed	phy
SITE: 57	59	60	0
SITE: 13	15	16	0
SITE: 55	56	58	1
SITE: 40	41	43	1
SITE: 22	23	25	1
SITE: 29	31	32	0
SITE: 39	40	43	1
SITE: 21	24	25	0
SITE: 5	6	8	0
SITE: 35	37	38	1
SITE: 21	25	26	0
SITE: 26	27	29	1
SITE: 52	53	55	0
SITE: 10	11	13	0
SITE: 29	30	33	0
SITE: 35	38	39	1
SITE: 57	60	61	1
SITE: 1	3	4	0
SITE: 17	19	20	0
SITE: 52	55	57	1
SITE: 14	17	18	1
SITE: 8	9	12	1
SITE: 7	8	12	1
SITE: 49	51	52	1
SITE: 46	47	49	1
SITE: 36	39	43	0
SITE: 32	33	35	0
SITE: 4	5	10	0
SITE: 13	14	18	1
SITE: 48	49	52	1
SITE: 1	4	7	1
SITE: 28	29	34	1
SITE: 36	43	44	1
SITE: 54	58	61	1
SITE: 46	48	52	1
SITE: 16	20	21	0
SITE: 28	34	35	1
SITE: 54	57	62	1
SITE: 26	28	35	0
SITE: 26	32	36	0
SITE: 16	18	22	0
SITE: 36	44	45	1
SITE: 42	45	50	1
SITE: 50	52	61	0
SITE: 0	1	7	1
SITE: 36	46	50	1
SITE: 50	61	62	0
SITE: 7	10	13	1
SITE: 35	36	50	1
SITE: 13	21	22	0
SITE: 22	26	42	0
SITE: 35	42	54	0
SITE: 35	54	62	0
SITE: 2	12	13	1
SITE: 0	0	13	1
SITE: 13	22	35	1
SITE: 2	13	16	1
SITE: 2	16	35	0
SITE: 2	35	50	0
SITE: 2	50	62	0
SITE: 2	63	63	1
SITE: 2	62	62	1
SITE: 2	2	7	0
SITE: 7	7	7	0
MPS Info: 8.40976 0.916122 0.0292037 
Writing MPS done!
