HLLHHHHHLLLLHLHLHHLHHLHLHLLLLLHLHLLHHLLHHHHHHLHHHLHLLHLLLLLLLLLH
W_LIST: 1.78781 -0.285467 2.01436 3.69404 3.35642 2.53614 -0.637887 -1.84116 2.7586 0.936233 -0.644887 -1.59279 2.5862 -1.23511 1.51236 3.13174 1.49924 2.85665 -0.971155 -0.444322 -0.709637 -2.69625 2.61095 2.33965 -3.19765 1.06767 0.62403 -3.65472 -1.56872 0.483749 -2.55505 -0.373007 -1.16908 1.9092 1.92018 -2.15628 -0.43343 3.71005 -1.91198 -3.6476 -0.150551 -3.02207 0.831027 3.56564 -1.88436 2.81278 -0.117089 -1.274 0.0961816 0.703078 -1.37837 1.06993 -1.84203 -2.51963 3.33849 -2.57549 2.07776 -2.47984 2.18068 -2.39951 -0.955582 -1.6933 2.7226 -0.484502 
st	op	ed	phy
SITE: 13	15	16	1
SITE: 22	24	25	1
SITE: 35	37	38	1
SITE: 26	27	29	0
SITE: 40	41	43	1
SITE: 18	20	21	1
SITE: 14	17	18	0
SITE: 1	3	4	0
SITE: 1	4	5	0
SITE: 22	23	26	1
SITE: 30	32	33	1
SITE: 6	8	9	1
SITE: 38	39	42	1
SITE: 38	40	43	1
SITE: 31	34	35	1
SITE: 58	59	61	0
SITE: 13	16	18	0
SITE: 58	61	62	0
SITE: 38	43	44	0
SITE: 13	14	19	0
SITE: 22	26	28	1
SITE: 1	5	6	0
SITE: 46	47	49	1
SITE: 46	49	50	1
SITE: 56	58	60	1
SITE: 56	57	62	0
SITE: 31	35	36	1
SITE: 50	52	53	0
SITE: 53	54	56	1
SITE: 45	48	50	1
SITE: 2	7	9	1
SITE: 50	53	55	1
SITE: 1	2	9	1
SITE: 10	12	13	0
SITE: 21	22	28	0
SITE: 45	50	51	1
SITE: 30	33	36	1
SITE: 29	30	36	1
SITE: 6	10	11	0
SITE: 25	28	31	0
SITE: 11	18	19	0
SITE: 44	45	51	1
SITE: 44	51	55	1
SITE: 19	21	29	0
SITE: 29	36	38	1
SITE: 13	19	29	1
SITE: 38	44	46	1
SITE: 6	11	13	0
SITE: 0	0	9	0
SITE: 9	13	29	0
SITE: 1	9	25	1
SITE: 46	55	60	0
SITE: 25	31	38	0
SITE: 1	6	29	1
SITE: 29	38	46	0
SITE: 25	29	46	1
SITE: 42	56	60	1
SITE: 42	46	62	1
SITE: 1	42	60	0
SITE: 1	1	62	0
SITE: 25	62	63	1
SITE: 25	63	63	1
SITE: 25	60	60	1
WARN: Unitary gate is identity
SITE: 25	25	25	0
MPS Info: -1.63075 0.568422 0.401093 
Writing MPS done!
