HHLLHLLLHHLLHHLLLLHLLHLHLHLLLHLHLLHHLHHLHLHHLHLHHHLHHHLLLLHHHLHL
W_LIST: -3.29747 -0.923072 2.60229 -1.9602 1.49947 3.13342 -1.34705 1.47689 -0.209057 -0.749814 -2.65394 3.26608 1.64305 -1.86464 2.85651 2.03025 3.95958 -1.71773 3.11721 1.53624 -0.828513 -3.13223 -0.720517 0.226536 -1.22061 -0.0112957 -0.51433 0.607896 -0.518273 -0.208429 -1.15337 -1.13183 1.50418 3.74552 1.5249 1.913 -3.12154 3.25431 -2.91818 -1.9157 -0.198242 -1.00195 1.75507 -0.857047 3.84065 2.84098 0.0904907 -1.33194 -2.37379 -1.16336 1.3602 3.84591 3.81987 0.807408 2.4567 1.69168 -2.48751 -0.829567 0.460404 1.06751 -2.14847 1.12736 3.83598 -3.56928 
st	op	ed	phy
SITE: 57	59	60	0
SITE: 13	14	16	1
SITE: 34	36	37	0
SITE: 27	28	30	0
SITE: 5	7	8	1
SITE: 26	27	30	1
SITE: 30	32	33	1
SITE: 34	37	38	0
SITE: 17	18	20	0
SITE: 15	16	19	1
SITE: 38	39	41	0
SITE: 49	51	52	0
SITE: 41	42	44	0
SITE: 30	33	34	1
SITE: 44	45	47	0
SITE: 38	40	43	0
SITE: 15	19	20	1
SITE: 3	5	6	1
SITE: 22	24	25	0
SITE: 58	60	62	1
SITE: 43	44	47	1
SITE: 53	54	56	1
SITE: 6	8	10	1
SITE: 20	21	23	1
SITE: 29	31	34	1
SITE: 3	6	9	0
SITE: 30	35	38	0
SITE: 49	52	53	0
SITE: 0	0	3	1
SITE: 56	57	61	0
SITE: 38	43	46	1
SITE: 41	47	48	1
SITE: 26	30	34	0
SITE: 11	13	15	1
SITE: 49	50	55	1
SITE: 26	34	38	0
SITE: 9	11	12	1
SITE: 15	17	22	0
SITE: 26	38	41	1
SITE: 53	56	58	0
SITE: 55	58	62	0
SITE: 23	26	29	0
SITE: 48	49	55	1
SITE: 15	20	23	0
SITE: 1	2	4	1
SITE: 1	3	9	0
SITE: 41	48	53	1
SITE: 23	25	41	0
SITE: 10	15	22	1
SITE: 10	22	23	0
SITE: 46	55	61	1
SITE: 46	61	62	1
SITE: 9	10	23	0
SITE: 12	23	41	0
SITE: 12	29	46	0
SITE: 1	1	12	1
SITE: 9	12	46	0
SITE: 4	4	46	0
SITE: 41	53	62	0
SITE: 9	41	62	0
SITE: 9	63	63	0
SITE: 9	62	62	0
SITE: 9	9	46	1
WARN: Unitary gate is identity
SITE: 46	46	46	0
MPS Info: -3.22612 0.592229 0.0600308 
Writing MPS done!
