LLLLHLLHHHHLHLHHLLLHHLHLLLLLHLHHHLLHLLHHHHLLHHLLHHHHHLLLLLLHLHHL
W_LIST: 2.64193 2.14134 -3.27413 0.00035424 -3.59831 1.23875 -1.05187 -2.0993 -0.590457 3.63655 2.72739 1.40557 1.6683 -0.634188 3.86567 -0.544108 -2.30382 -2.59508 -3.0555 2.39241 3.40383 0.265366 -0.0271979 -1.8251 -2.17573 -0.0842267 1.34701 -1.54176 -2.57142 2.59901 3.01606 -1.10322 -3.35718 -0.207293 -0.247961 -3.1315 -3.68569 -3.49128 -1.31516 0.881038 0.258609 -1.67764 -2.23284 -2.75816 0.650853 -3.03232 -1.40614 -0.855065 3.90843 1.03014 -3.99245 -0.852593 -2.15566 1.21365 0.180203 -1.92142 -3.74629 -1.14601 2.36821 3.7456 -1.27146 -2.20393 1.29618 -2.63085 
st	op	ed	phy
SITE: 1	2	4	0
SITE: 5	7	8	1
SITE: 57	59	60	0
SITE: 14	16	17	0
SITE: 4	6	8	0
SITE: 4	5	9	1
SITE: 14	17	18	0
SITE: 15	18	20	0
SITE: 14	19	20	0
SITE: 28	30	31	0
SITE: 58	61	62	1
SITE: 8	9	11	0
SITE: 38	39	41	0
SITE: 0	1	4	1
SITE: 13	14	20	0
SITE: 51	52	54	1
SITE: 24	26	27	1
SITE: 57	58	62	1
SITE: 51	53	55	1
SITE: 44	45	47	1
SITE: 10	12	13	0
SITE: 54	56	57	0
SITE: 34	36	37	0
SITE: 46	48	49	0
SITE: 21	23	24	0
SITE: 40	42	43	0
SITE: 49	50	54	1
SITE: 44	46	49	0
SITE: 31	32	34	1
SITE: 35	37	40	0
SITE: 38	41	43	1
SITE: 20	22	24	0
SITE: 3	4	10	1
SITE: 34	35	40	1
SITE: 13	20	21	0
SITE: 8	10	13	0
SITE: 47	51	54	1
SITE: 0	0	11	1
SITE: 34	38	43	1
SITE: 29	31	34	1
SITE: 24	27	28	0
SITE: 11	15	21	0
SITE: 55	60	62	0
SITE: 40	43	47	0
SITE: 33	34	44	0
SITE: 49	55	57	0
SITE: 28	29	40	1
SITE: 21	24	28	0
SITE: 13	21	28	1
SITE: 13	28	33	1
SITE: 25	40	44	1
SITE: 44	49	54	0
SITE: 13	33	44	0
SITE: 3	11	13	1
SITE: 47	57	62	0
SITE: 44	47	62	1
SITE: 3	13	25	1
SITE: 3	8	44	1
SITE: 3	44	54	0
SITE: 3	3	62	1
SITE: 25	63	63	0
SITE: 25	62	62	0
SITE: 25	54	54	0
SITE: 25	25	25	0
MPS Info: 3.67106 1.03855 0.018579 
Writing MPS done!
