HHLHLLHLLLLLLLLHHLHHHLHHHHHLLHLLHLHLHLHLLHLLHLLLLHHLLLLHLHHHLHHH
W_LIST: 0.651799 3.62214 -1.05987 3.04627 1.50535 3.44197 -3.85013 -1.65699 3.64405 1.26551 -0.71645 -2.88218 2.05566 0.109808 3.73168 3.66674 0.60669 2.08373 0.840069 -2.85734 3.54432 -1.4012 3.18272 1.39949 -0.148593 1.91819 -3.85311 0.693328 -3.81286 -2.40114 -2.27684 -2.38825 0.0289741 -0.922947 2.40101 -3.57702 -1.2361 3.59278 1.32853 -1.89303 -1.13957 -1.15596 -2.59762 -3.34954 1.88493 -3.79292 2.71217 -2.24114 1.00931 1.05411 0.771056 0.957614 2.78937 1.64533 1.22232 -1.87353 2.37631 1.26731 2.21944 1.83002 -2.0435 1.73529 1.43491 -2.62158 
st	op	ed	phy
SITE: 34	35	37	0
SITE: 29	31	32	0
SITE: 9	11	12	0
SITE: 4	6	7	1
SITE: 44	45	47	0
SITE: 42	43	46	0
SITE: 50	52	53	1
SITE: 51	54	55	1
SITE: 15	17	18	1
SITE: 39	41	42	1
SITE: 55	56	58	1
SITE: 10	12	14	1
SITE: 9	13	14	0
SITE: 49	50	53	0
SITE: 36	37	39	1
SITE: 30	33	34	0
SITE: 48	49	53	0
SITE: 22	23	25	0
SITE: 16	19	20	1
SITE: 58	60	61	0
SITE: 21	22	25	0
SITE: 24	26	27	1
SITE: 57	58	61	0
SITE: 9	14	15	1
SITE: 34	36	39	1
SITE: 53	55	59	1
SITE: 53	59	61	0
SITE: 24	25	28	0
SITE: 30	34	38	0
SITE: 7	8	10	1
SITE: 4	5	9	1
SITE: 30	32	39	0
SITE: 9	15	16	0
SITE: 46	47	51	0
SITE: 16	20	21	0
SITE: 53	61	62	0
SITE: 3	7	9	0
SITE: 21	24	28	0
SITE: 0	1	3	0
SITE: 48	53	57	1
SITE: 28	29	38	1
SITE: 16	21	27	0
SITE: 18	28	30	0
SITE: 4	9	16	1
SITE: 39	42	44	0
SITE: 10	16	27	0
SITE: 44	46	51	1
SITE: 27	30	39	0
SITE: 2	3	10	0
SITE: 4	10	27	0
SITE: 38	39	44	0
SITE: 44	48	57	1
SITE: 38	44	51	0
SITE: 0	4	18	1
SITE: 2	27	38	1
SITE: 18	38	51	0
SITE: 18	51	57	0
SITE: 0	0	40	0
SITE: 2	2	57	0
SITE: 18	57	62	0
SITE: 18	63	63	1
SITE: 18	62	62	0
SITE: 18	18	40	1
WARN: Unitary gate is identity
SITE: 40	40	40	0
MPS Info: -5.10018 1.31101 0.0100342 
Writing MPS done!
