LHLLHLLLHHHHLLLHLHHLLHHLLHLLLLHLHLLHLLLHLHLHHHLHHLLLLLLHHLHLHHLL
W_LIST: -0.664623 -3.22626 2.82752 -3.95589 -1.16328 3.33912 2.31757 -3.27903 2.35968 0.593738 -1.36228 1.8339 -0.748545 -0.548342 0.773291 -2.21209 1.72432 3.48324 -1.06755 3.94052 -0.579955 0.688454 1.88164 1.0085 -3.1726 -1.39164 2.59315 3.33152 -2.71466 -1.67024 -1.90235 3.36389 3.18737 0.633209 -0.557696 3.58632 -1.86458 3.47996 -0.0870417 -1.90058 -0.825797 -3.77129 -3.81339 -2.51871 -0.129831 -1.58162 1.83828 -1.93807 -0.118391 -2.35171 3.6341 -3.41295 -2.20046 -3.96731 -3.69955 -0.685125 3.4217 -2.09832 -1.03357 -1.09082 3.25484 -1.13402 2.23527 -2.93748 
st	op	ed	phy
SITE: 20	22	23	0
SITE: 14	15	17	1
SITE: 57	59	60	0
SITE: 23	24	26	0
SITE: 28	30	31	1
SITE: 34	35	37	0
SITE: 8	10	11	1
SITE: 18	19	21	1
SITE: 56	57	60	0
SITE: 9	11	13	0
SITE: 12	13	16	0
SITE: 1	3	4	0
SITE: 28	31	32	1
SITE: 5	7	8	0
SITE: 48	50	51	1
SITE: 12	16	17	1
SITE: 12	17	18	0
SITE: 14	18	21	1
SITE: 54	56	58	0
SITE: 46	47	49	1
SITE: 51	53	54	0
SITE: 49	51	54	0
SITE: 29	32	34	0
SITE: 25	27	28	1
SITE: 34	37	38	1
SITE: 5	8	9	0
SITE: 36	39	40	1
SITE: 40	42	43	0
SITE: 4	5	9	1
SITE: 29	33	36	1
SITE: 49	54	55	0
SITE: 43	45	46	1
SITE: 2	6	9	1
SITE: 4	9	14	0
SITE: 0	2	4	1
SITE: 48	49	55	0
SITE: 40	41	44	1
SITE: 1	4	14	1
SITE: 1	14	20	1
SITE: 40	43	46	1
SITE: 23	26	28	1
SITE: 1	20	21	0
SITE: 12	21	25	0
SITE: 44	46	52	1
SITE: 29	36	38	0
SITE: 23	28	29	0
SITE: 38	40	48	0
SITE: 1	23	25	1
SITE: 52	58	60	0
SITE: 0	1	25	1
SITE: 48	52	60	0
SITE: 48	60	61	0
SITE: 29	34	44	0
SITE: 48	61	62	1
SITE: 29	44	48	1
SITE: 29	38	55	0
SITE: 0	25	29	1
SITE: 29	55	62	0
SITE: 0	29	48	0
SITE: 0	0	62	0
SITE: 12	63	63	0
SITE: 12	62	62	1
SITE: 12	48	48	0
WARN: Unitary gate is identity
SITE: 12	12	12	1
MPS Info: -16.22 0.529898 0.687245 
Writing MPS done!
