LHLLHHLLLLHLLHLHLHHHHHHLLHHLHHHHLLLHHLLLLHLLLLHHLLHHLHLLLHHHLHLL
W_LIST: -1.76964 1.17452 -1.01306 0.29805 2.77244 -0.47005 -0.79508 -0.845592 -1.07698 3.64976 3.51635 -0.731729 -2.46642 -2.66587 2.38543 -3.73528 -1.63635 -2.44876 3.22967 0.420595 -0.979809 3.58561 0.130346 0.446207 2.75016 1.52457 3.85503 3.12395 0.81866 -0.362109 2.08515 -2.82487 -0.911683 3.90084 1.74909 0.546628 -1.45187 -3.14391 1.61939 -2.62055 1.92288 -2.79452 -2.15978 2.24135 3.12703 -0.0322202 1.80923 0.776142 3.20987 3.73389 -3.15435 3.74261 1.57138 -1.50363 1.33442 3.48626 2.61122 2.72532 -2.45631 -1.79263 3.60604 1.8082 3.0712 1.95919 
st	op	ed	phy
SITE: 44	46	47	0
SITE: 39	41	42	1
SITE: 17	18	20	0
SITE: 25	26	28	0
SITE: 1	2	4	0
SITE: 10	12	13	0
SITE: 44	47	48	0
SITE: 23	24	27	1
SITE: 16	17	20	1
SITE: 36	37	39	0
SITE: 23	27	28	1
SITE: 49	51	52	0
SITE: 6	8	9	0
SITE: 25	29	30	1
SITE: 38	39	42	0
SITE: 38	42	43	0
SITE: 38	43	44	1
SITE: 56	57	59	0
SITE: 55	56	59	1
SITE: 7	9	11	1
SITE: 34	36	38	1
SITE: 35	38	44	1
SITE: 25	30	31	0
SITE: 23	25	31	0
SITE: 21	22	28	0
SITE: 6	10	11	0
SITE: 3	4	6	0
SITE: 48	49	52	1
SITE: 34	40	44	1
SITE: 14	15	19	1
SITE: 14	16	20	0
SITE: 21	23	31	1
SITE: 20	21	31	0
SITE: 14	19	28	0
SITE: 33	34	44	1
SITE: 48	50	53	1
SITE: 53	55	58	1
SITE: 54	59	60	1
SITE: 44	48	52	1
SITE: 1	3	6	1
SITE: 33	44	45	1
SITE: 14	28	31	0
SITE: 53	58	60	1
SITE: 5	6	11	0
SITE: 45	52	54	1
SITE: 35	53	54	1
SITE: 0	0	7	0
SITE: 13	14	31	1
SITE: 13	31	32	1
SITE: 13	32	33	0
SITE: 45	60	61	1
SITE: 1	1	11	0
SITE: 13	33	35	1
SITE: 20	35	54	1
SITE: 20	54	61	1
SITE: 13	45	61	0
SITE: 13	61	62	0
SITE: 7	13	20	1
SITE: 7	11	62	1
SITE: 5	7	62	1
SITE: 5	62	63	1
SITE: 5	63	63	1
SITE: 5	20	20	1
SITE: 5	5	5	0
MPS Info: -7.95242 1.24655 0.288871 
Writing MPS done!
