HHHHHLHHLHLHLHHLLHHLHHLLHHHLLHLHHLHHLHHLHHLHLHHHHHLHHLLHLHHLLHLH
W_LIST: -0.985981 -2.81507 1.60778 3.519 1.61626 2.13466 1.88439 2.87778 -1.04194 -2.89252 -0.28619 -3.30613 -3.74643 -1.57849 -2.1181 1.80366 1.3867 2.54335 -0.922957 1.36326 -0.774478 3.6114 2.9756 -0.994775 0.789824 -1.70267 3.63947 0.852161 -0.995748 1.56074 1.11859 -2.24145 -3.3473 -1.45281 3.15912 2.97242 0.282144 -0.174899 1.17555 -0.521106 -3.81293 -2.64746 -0.846766 2.60781 1.23837 -2.99002 2.90523 3.05803 0.203468 -1.76953 0.115397 3.31137 -1.66281 2.20421 2.85752 0.479333 -2.59421 1.3294 -0.2122 0.946138 -3.06079 2.02706 -1.03374 0.741985 
st	op	ed	phy
SITE: 34	35	37	0
SITE: 5	7	8	0
SITE: 59	60	62	0
SITE: 6	9	10	1
SITE: 6	8	11	0
SITE: 27	29	30	0
SITE: 13	14	16	1
SITE: 41	43	44	0
SITE: 45	47	48	0
SITE: 24	26	27	0
SITE: 25	27	30	1
SITE: 37	38	40	0
SITE: 42	45	46	1
SITE: 42	46	48	0
SITE: 52	54	55	1
SITE: 39	40	42	1
SITE: 17	19	20	1
SITE: 56	57	59	0
SITE: 23	25	28	1
SITE: 50	51	53	0
SITE: 21	22	24	1
SITE: 41	44	48	1
SITE: 0	1	3	1
SITE: 10	12	13	0
SITE: 30	32	33	1
SITE: 55	56	59	0
SITE: 30	31	34	1
SITE: 49	52	53	1
SITE: 55	59	61	1
SITE: 42	49	50	1
SITE: 4	6	10	0
SITE: 42	48	53	0
SITE: 33	34	37	0
SITE: 41	42	53	0
SITE: 16	17	20	0
SITE: 37	41	50	1
SITE: 50	53	58	1
SITE: 21	23	28	0
SITE: 18	21	24	0
SITE: 16	20	24	1
SITE: 18	28	30	0
SITE: 15	16	24	1
SITE: 50	58	61	1
SITE: 24	33	36	0
SITE: 0	3	4	0
SITE: 36	39	50	0
SITE: 5	11	13	1
SITE: 10	13	18	1
SITE: 24	36	37	1
SITE: 50	61	62	0
SITE: 15	18	30	1
SITE: 24	30	50	1
SITE: 0	4	5	0
SITE: 0	5	10	1
SITE: 15	24	50	0
SITE: 37	55	62	0
SITE: 2	10	37	0
SITE: 0	2	37	0
SITE: 15	37	62	1
SITE: 0	0	62	1
SITE: 15	63	63	0
SITE: 15	15	62	1
SITE: 50	62	62	0
SITE: 50	50	50	1
MPS Info: 26.5165 0.61107 0.0189526 
Writing MPS done!
