HLLHLLLHHLLHLLHLHHLHHLLLLHHLHLHLLLLLHLLHLHLHLLHHLLHHHLHLLLHHHLHL
W_LIST: 0.00908493 -3.55547 -3.49935 1.99604 -0.935572 1.03305 3.28352 2.65662 -3.15919 2.293 1.43573 2.83774 -3.94011 -1.95049 -2.05111 3.69823 -0.0685576 0.203946 1.12926 -0.0118631 3.15528 -3.55532 -2.62935 -2.60707 -0.223745 1.29612 -1.76047 3.73462 -0.37503 -3.93918 3.76505 2.40106 2.95962 2.90502 1.83463 3.19517 3.05735 -3.71693 3.85371 0.865927 0.886164 1.09171 3.33563 -1.0965 -3.37866 1.39028 -3.15393 -0.248931 1.65303 2.21849 1.73364 -1.59373 3.86468 -2.01163 -1.66354 0.455387 -1.65551 0.122743 3.86219 -2.09607 1.32523 0.057446 2.8969 -3.26265 
st	op	ed	phy
SITE: 27	29	30	0
SITE: 35	37	38	0
SITE: 23	25	26	0
SITE: 24	27	28	1
SITE: 36	38	40	1
SITE: 46	48	49	1
SITE: 51	52	54	0
SITE: 34	36	39	0
SITE: 53	54	56	1
SITE: 1	2	4	0
SITE: 51	53	56	0
SITE: 47	49	51	1
SITE: 31	32	34	1
SITE: 9	11	12	0
SITE: 35	40	41	1
SITE: 10	12	14	0
SITE: 59	60	62	0
SITE: 58	59	62	1
SITE: 51	56	57	0
SITE: 39	42	43	1
SITE: 24	26	30	1
SITE: 51	55	58	1
SITE: 6	8	9	1
SITE: 18	20	21	0
SITE: 31	33	35	1
SITE: 51	58	61	0
SITE: 50	51	61	1
SITE: 4	6	7	1
SITE: 21	22	24	0
SITE: 31	35	39	1
SITE: 10	14	15	1
SITE: 7	9	13	1
SITE: 1	3	5	0
SITE: 39	43	44	1
SITE: 7	13	15	0
SITE: 5	7	15	0
SITE: 44	46	47	1
SITE: 47	57	61	1
SITE: 47	50	62	0
SITE: 0	1	5	0
SITE: 18	21	23	0
SITE: 18	23	24	0
SITE: 30	31	39	1
SITE: 10	15	17	1
SITE: 16	18	19	1
SITE: 34	39	44	1
SITE: 45	47	62	1
SITE: 41	44	61	0
SITE: 30	34	45	1
SITE: 19	24	30	1
SITE: 30	45	61	1
SITE: 16	19	28	1
SITE: 16	28	30	1
SITE: 5	16	17	1
SITE: 10	30	41	0
SITE: 0	5	10	1
SITE: 10	17	61	1
SITE: 0	4	41	0
SITE: 0	10	61	1
SITE: 0	0	62	0
SITE: 41	63	63	0
SITE: 41	62	62	0
SITE: 41	61	61	1
SITE: 41	41	41	0
MPS Info: -14.2177 0.571278 0.000698956 
Writing MPS done!
