LHHHLLHLLLLLHLLLLLLLHHHLHHHLLLHLHLHLHHLHLLHHLHHLHHHHLHHHLHHHHLLL
W_LIST: 1.18457 -1.53986 0.431902 -1.17253 -2.66984 0.940109 3.30272 -3.75832 -3.10663 0.479573 3.73192 2.97614 -1.86013 -0.31942 3.1936 -3.99336 -3.53399 3.69211 -1.09968 -2.59787 -0.536727 -3.51664 1.63853 3.23146 -3.16425 0.455256 -2.08381 0.32693 -3.09664 2.9451 -1.68478 -0.723813 -0.693808 2.87455 3.94968 2.83386 -2.34163 0.736591 3.18794 -3.98491 -3.71755 1.3123 -2.69486 3.45318 -2.21165 -3.04642 2.49007 3.1739 -2.85658 1.96336 2.63826 -2.24058 3.01339 3.55013 -3.3789 -0.055005 -1.46365 -1.97114 3.22834 2.01208 -0.675018 -3.61426 -3.26051 -1.08847 
st	op	ed	phy
SITE: 41	43	44	0
SITE: 10	11	13	1
SITE: 41	42	45	1
SITE: 25	26	28	1
SITE: 1	3	4	1
SITE: 10	12	14	1
SITE: 30	32	33	1
SITE: 14	15	17	0
SITE: 1	4	5	0
SITE: 25	28	29	0
SITE: 51	53	54	0
SITE: 40	44	45	0
SITE: 6	7	9	0
SITE: 6	8	10	0
SITE: 31	34	35	0
SITE: 16	17	19	1
SITE: 22	23	25	1
SITE: 59	61	62	0
SITE: 38	39	41	1
SITE: 47	48	50	1
SITE: 51	52	55	1
SITE: 37	40	41	0
SITE: 51	54	56	1
SITE: 19	21	22	1
SITE: 47	50	51	0
SITE: 18	19	22	0
SITE: 55	57	58	1
SITE: 37	38	45	1
SITE: 16	18	22	0
SITE: 41	45	47	1
SITE: 33	35	37	1
SITE: 0	1	5	1
SITE: 29	30	33	1
SITE: 46	47	51	1
SITE: 16	22	24	0
SITE: 49	51	56	1
SITE: 46	49	56	0
SITE: 25	29	31	1
SITE: 36	41	46	1
SITE: 5	6	10	0
SITE: 20	24	27	1
SITE: 0	5	9	1
SITE: 13	14	20	1
SITE: 27	33	36	1
SITE: 37	46	56	0
SITE: 16	25	27	1
SITE: 31	36	55	1
SITE: 13	16	27	0
SITE: 56	58	60	0
SITE: 20	31	37	0
SITE: 27	37	56	1
SITE: 10	13	27	0
SITE: 0	9	10	1
SITE: 10	27	55	1
SITE: 0	10	20	1
SITE: 56	59	62	0
SITE: 0	0	55	1
SITE: 2	20	56	1
SITE: 2	56	60	0
SITE: 2	55	62	0
SITE: 2	62	63	0
SITE: 2	63	63	0
WARN: Unitary gate is identity
SITE: 60	60	60	0
WARN: Unitary gate is identity
SITE: 2	2	2	1
MPS Info: -5.75123 0.61675 0.60495 
Writing MPS done!
