LHLLLHHHLHLHHHHHHHLLHLHHLHHHHLLHLLHHLHHHHLLHHHLHLHLHLLLLHLLLLLLL
W_LIST: -1.37781 -0.820274 0.29736 1.90853 2.19435 -3.1677 -3.45535 -2.98391 -1.05946 0.378622 1.61508 1.98107 0.893578 -2.12218 -3.86634 -0.96581 -0.124828 -3.9527 -2.84664 -3.10807 3.12286 3.5985 1.55297 -0.274284 1.76999 3.91095 3.74725 1.98806 -0.0885443 -3.40068 -2.39813 1.46684 -2.12949 1.22402 2.4541 -2.24048 -0.584863 -1.65941 1.39747 -1.57083 3.05498 -2.72099 -1.50327 -1.57542 -1.8173 -1.51112 -1.64277 1.91709 1.70667 0.982183 2.48052 3.52699 3.95429 0.350288 -1.90403 -2.0172 0.0085077 2.02736 2.66575 -0.423248 0.272621 -2.08237 1.01873 -2.64941 
st	op	ed	phy
SITE: 27	29	30	0
SITE: 35	37	38	1
SITE: 34	35	38	1
SITE: 38	40	41	0
SITE: 55	57	58	1
SITE: 41	43	44	1
SITE: 1	3	4	1
SITE: 33	34	38	0
SITE: 51	52	54	1
SITE: 11	13	14	1
SITE: 20	21	23	1
SITE: 46	47	49	0
SITE: 5	6	8	1
SITE: 58	59	61	0
SITE: 46	48	50	1
SITE: 16	17	19	1
SITE: 58	61	62	0
SITE: 16	19	20	0
SITE: 24	25	27	0
SITE: 41	44	45	1
SITE: 22	24	26	1
SITE: 9	11	12	0
SITE: 27	30	31	0
SITE: 23	26	28	0
SITE: 51	54	55	0
SITE: 33	38	39	0
SITE: 18	20	23	0
SITE: 31	32	36	0
SITE: 5	7	9	1
SITE: 33	36	41	0
SITE: 41	45	46	1
SITE: 12	14	16	1
SITE: 1	4	5	1
SITE: 42	46	50	0
SITE: 28	31	39	0
SITE: 23	27	33	0
SITE: 18	22	28	0
SITE: 28	33	41	1
SITE: 53	55	58	0
SITE: 49	51	53	0
SITE: 56	58	62	1
SITE: 10	15	16	1
SITE: 41	42	50	0
SITE: 5	8	10	0
SITE: 18	28	39	0
SITE: 18	39	41	1
SITE: 23	41	50	0
SITE: 12	18	23	0
SITE: 16	23	50	1
SITE: 16	50	53	1
SITE: 2	5	10	1
SITE: 53	60	62	1
SITE: 49	53	62	1
SITE: 1	9	10	0
SITE: 16	49	62	1
SITE: 2	10	16	1
SITE: 12	16	62	1
SITE: 2	12	62	0
SITE: 1	2	62	0
SITE: 0	0	62	0
SITE: 1	63	63	0
SITE: 1	62	62	1
SITE: 1	1	56	1
SITE: 56	56	56	0
MPS Info: 2.83493 0.755007 0.0683964 
Writing MPS done!
