HLHHHHHLHLLHLLHHHHLLLLHHHHHHHHLHLHLLLHLHLLHHHLHHLHLLLHHLHLHHHLHL
W_LIST: -0.735094 -1.64266 2.73684 2.95875 -3.36472 -0.758776 -2.58899 0.702475 -2.25622 -0.648863 -0.537102 -3.73886 -1.11066 -0.0618834 1.91645 -0.997299 0.55042 -2.07292 -3.13583 2.04645 3.5119 -2.24738 -0.634957 3.73228 1.84514 -3.46699 1.65461 -1.05323 -3.52637 -1.86265 -0.440018 -3.32248 2.93986 -2.60395 3.02048 -1.01267 3.12169 -2.34969 -1.12771 3.67022 1.02924 3.03135 0.563485 -3.82845 3.4463 1.30568 -3.77667 -0.0751228 1.06295 -0.182191 1.51794 -1.92166 2.87898 -3.99275 0.981832 3.65388 -3.95967 3.17193 1.023 3.50284 -3.09611 -0.404534 -0.443259 -2.00833 
st	op	ed	phy
SITE: 41	43	44	1
SITE: 10	11	13	1
SITE: 41	44	45	0
SITE: 3	4	6	1
SITE: 33	34	36	1
SITE: 14	15	17	1
SITE: 41	45	46	1
SITE: 52	53	55	1
SITE: 9	12	13	0
SITE: 23	25	26	1
SITE: 10	14	16	0
SITE: 33	36	37	1
SITE: 3	6	7	1
SITE: 42	46	48	1
SITE: 29	31	32	1
SITE: 59	60	62	1
SITE: 13	17	18	1
SITE: 8	10	13	0
SITE: 22	23	26	0
SITE: 47	48	50	1
SITE: 5	8	9	1
SITE: 42	47	50	1
SITE: 52	55	56	1
SITE: 9	13	18	1
SITE: 51	52	56	1
SITE: 20	21	24	0
SITE: 5	9	16	0
SITE: 16	18	20	0
SITE: 51	56	57	1
SITE: 58	59	62	0
SITE: 40	41	49	1
SITE: 5	16	19	0
SITE: 28	29	32	1
SITE: 35	37	39	1
SITE: 49	51	54	0
SITE: 40	49	50	1
SITE: 35	39	40	0
SITE: 5	19	20	1
SITE: 5	20	22	1
SITE: 1	2	5	0
SITE: 30	33	35	1
SITE: 3	5	22	1
SITE: 40	50	54	1
SITE: 42	57	58	1
SITE: 7	24	26	0
SITE: 0	3	7	0
SITE: 38	40	54	1
SITE: 32	35	42	0
SITE: 30	32	42	1
SITE: 38	42	58	1
SITE: 26	28	30	1
SITE: 30	38	58	0
SITE: 26	27	54	1
SITE: 54	61	62	0
SITE: 30	58	62	0
SITE: 26	30	62	0
SITE: 7	26	54	0
SITE: 1	22	54	0
SITE: 0	1	54	0
SITE: 0	54	62	1
SITE: 0	63	63	0
SITE: 0	62	62	0
SITE: 0	0	7	0
SITE: 7	7	7	0
MPS Info: 16.2272 0.391806 0.00369992 
Writing MPS done!
