LHHLLHHLLHHHHLLLLHLLLLHLHLHLLLHLLLLLLLHLHHLLHHHHHHLLHLHHHLHLLHHL
W_LIST: -1.98105 -2.07467 -1.28509 -2.95804 -3.8319 3.23627 0.485256 3.09893 1.07531 -0.0780381 -2.00811 -1.45001 -3.55275 -1.20649 -2.1851 -0.0909166 2.84195 -3.11724 -2.97517 2.73838 3.29577 2.77811 0.580561 0.61752 1.80339 3.29853 1.03941 -2.03029 -1.61647 -0.939334 -1.52786 1.11603 -1.65422 2.18936 -3.5164 2.74966 -2.49306 3.36713 -1.50261 -1.90814 -0.512019 1.61338 2.97084 -1.68788 -2.14459 0.62968 0.964385 -1.63501 -1.24609 2.24246 -1.50285 0.216478 0.809707 -1.57995 -0.621426 0.503278 -3.53291 2.53606 3.71342 3.98835 0.553186 3.99667 3.03562 -3.25338 
st	op	ed	phy
SITE: 13	14	16	0
SITE: 22	24	25	0
SITE: 56	58	59	0
SITE: 26	27	29	0
SITE: 22	25	26	1
SITE: 28	30	31	1
SITE: 15	17	18	1
SITE: 40	42	43	1
SITE: 43	44	46	1
SITE: 34	35	37	1
SITE: 21	23	26	1
SITE: 48	49	51	0
SITE: 52	53	55	0
SITE: 47	50	51	0
SITE: 40	43	45	0
SITE: 15	18	19	0
SITE: 19	20	22	1
SITE: 3	4	6	0
SITE: 5	7	8	1
SITE: 22	28	29	0
SITE: 32	34	36	0
SITE: 15	19	21	1
SITE: 29	32	33	0
SITE: 26	31	33	1
SITE: 48	52	54	0
SITE: 3	5	8	0
SITE: 33	37	38	1
SITE: 26	33	36	1
SITE: 38	39	41	0
SITE: 10	12	13	1
SITE: 59	61	62	0
SITE: 11	13	16	0
SITE: 16	21	26	1
SITE: 40	41	46	0
SITE: 8	10	11	1
SITE: 22	26	36	0
SITE: 2	3	8	0
SITE: 0	1	6	1
SITE: 8	11	15	1
SITE: 0	0	8	0
SITE: 15	16	29	1
SITE: 54	56	57	1
SITE: 38	45	46	1
SITE: 47	51	54	1
SITE: 57	59	62	1
SITE: 2	2	9	1
SITE: 29	36	40	0
SITE: 6	8	15	1
SITE: 29	38	46	1
SITE: 29	40	47	0
SITE: 47	48	55	1
SITE: 47	54	57	1
SITE: 47	57	60	1
SITE: 46	47	60	1
SITE: 9	22	29	1
SITE: 29	46	60	0
SITE: 9	29	55	0
SITE: 9	55	60	1
SITE: 9	60	62	1
SITE: 6	9	62	1
SITE: 6	62	63	0
SITE: 6	63	63	0
SITE: 6	6	15	0
SITE: 15	15	15	1
MPS Info: -13.41 0.915121 0.0911677 
Writing MPS done!
