LLLHLLLLHLHLLLLLHLLHHLHLHLLLHLHHLHLLLHHLHHLLHHHHLHHLLLLLHHLLLLHH
W_LIST: -3.04658 0.24934 3.73135 -2.52045 -3.48152 0.239985 2.17957 -0.698411 -1.42334 1.49384 -2.90485 2.83336 -3.72118 -0.348036 -1.10894 -0.770704 3.1233 1.666 0.904333 2.21943 3.45787 -0.991007 3.66892 -3.04641 -0.165294 -1.77561 -2.49919 -1.2975 -3.04889 -3.63182 -2.71198 -2.21285 -0.20866 2.59438 1.38626 -2.07209 -0.281997 1.07951 2.77857 2.27563 -3.35608 -3.32314 3.16532 0.706694 -1.95143 -0.86332 1.40859 3.53491 -1.51431 0.423972 2.76274 -1.38713 0.361663 2.61045 0.581017 -3.13377 -3.85298 1.01296 1.6956 3.62422 -2.18379 -1.30423 -3.57354 1.68041 
st	op	ed	phy
SITE: 20	22	23	0
SITE: 14	16	17	0
SITE: 56	58	59	1
SITE: 28	29	31	0
SITE: 23	25	26	0
SITE: 45	47	48	0
SITE: 54	56	57	1
SITE: 43	44	46	1
SITE: 1	2	4	1
SITE: 27	28	31	1
SITE: 35	37	38	0
SITE: 17	19	20	0
SITE: 46	48	50	0
SITE: 46	50	51	0
SITE: 1	4	5	0
SITE: 0	0	5	0
SITE: 40	41	43	1
SITE: 34	35	38	0
SITE: 45	46	51	0
SITE: 53	55	57	0
SITE: 18	20	23	0
SITE: 9	10	12	1
SITE: 45	49	52	0
SITE: 51	53	54	1
SITE: 42	45	51	1
SITE: 24	26	30	0
SITE: 8	11	12	1
SITE: 36	38	40	0
SITE: 12	14	15	0
SITE: 36	40	42	1
SITE: 33	34	39	1
SITE: 13	17	18	1
SITE: 5	6	8	1
SITE: 9	12	15	0
SITE: 23	27	30	0
SITE: 9	13	18	1
SITE: 5	8	9	1
SITE: 54	59	60	1
SITE: 39	42	51	1
SITE: 3	7	9	0
SITE: 33	39	43	1
SITE: 43	51	54	0
SITE: 3	9	15	1
SITE: 54	60	61	0
SITE: 31	33	36	0
SITE: 32	36	52	1
SITE: 1	3	15	1
SITE: 21	23	30	0
SITE: 21	30	31	1
SITE: 5	18	21	1
SITE: 15	24	31	0
SITE: 1	1	21	1
SITE: 5	21	31	0
SITE: 54	61	62	0
SITE: 31	32	52	0
SITE: 43	54	57	1
SITE: 43	57	62	1
SITE: 5	31	43	1
SITE: 15	43	62	0
SITE: 5	52	62	1
SITE: 5	62	63	1
SITE: 5	63	63	0
SITE: 5	15	15	1
SITE: 5	5	5	0
MPS Info: -1.66063 0.56768 0.0469485 
Writing MPS done!
