HLHHLHLLHHHLHHLLHLLLHLHLHLHHHLHLHHHLLLLHHLLHHLLHHLLHLHLHLHLLLHHH
W_LIST: -0.453213 0.022927 3.09955 -0.699795 -2.55893 -0.367201 1.03723 0.776447 0.207385 -3.67846 -3.83782 2.55218 0.337787 -2.00772 -2.65618 2.14355 -2.75398 -3.84827 -2.86271 1.62273 3.14447 1.49596 1.43142 0.837191 -2.22583 -3.16561 -2.59123 0.485763 -0.279535 -1.09301 1.71065 -0.577014 3.92992 2.34468 -3.29221 1.38329 -0.823388 -3.03109 3.03496 -2.61299 1.6091 -0.179192 -0.944006 1.41053 -2.85821 -2.24352 2.68312 0.473075 -3.66242 -0.860282 1.9826 0.113177 -1.43879 -3.89099 -1.74371 2.29786 1.56583 -1.90905 0.796706 1.1282 -1.69231 -3.32249 2.27084 2.27509 
st	op	ed	phy
SITE: 27	29	30	0
SITE: 35	37	38	0
SITE: 23	25	26	0
SITE: 38	39	41	1
SITE: 35	38	40	1
SITE: 34	35	40	1
SITE: 21	22	24	0
SITE: 17	18	20	0
SITE: 19	20	23	0
SITE: 7	9	10	1
SITE: 11	13	14	1
SITE: 40	42	43	0
SITE: 31	32	34	0
SITE: 55	57	58	1
SITE: 10	11	14	1
SITE: 31	34	36	1
SITE: 4	6	7	1
SITE: 7	10	12	1
SITE: 36	40	43	0
SITE: 0	2	3	0
SITE: 41	44	45	1
SITE: 48	50	51	1
SITE: 48	49	52	0
SITE: 36	43	45	0
SITE: 31	33	41	0
SITE: 36	45	46	0
SITE: 15	17	19	0
SITE: 21	24	26	1
SITE: 55	56	59	1
SITE: 30	36	41	0
SITE: 4	5	8	1
SITE: 12	14	16	0
SITE: 58	60	61	0
SITE: 53	55	58	0
SITE: 8	15	16	1
SITE: 21	26	27	1
SITE: 4	7	12	1
SITE: 16	19	23	1
SITE: 21	23	28	1
SITE: 27	30	31	0
SITE: 27	28	41	1
SITE: 58	61	62	1
SITE: 3	4	12	0
SITE: 1	8	12	1
SITE: 3	16	21	1
SITE: 0	1	12	1
SITE: 21	31	41	1
SITE: 47	48	52	1
SITE: 53	54	59	0
SITE: 3	21	27	1
SITE: 0	0	27	1
SITE: 47	52	53	0
SITE: 46	51	53	0
SITE: 12	41	46	1
SITE: 53	59	62	1
SITE: 3	12	46	1
SITE: 27	46	53	1
SITE: 47	53	62	1
SITE: 27	47	62	1
SITE: 3	58	62	0
SITE: 3	63	63	0
SITE: 3	62	62	0
SITE: 3	27	27	1
WARN: Unitary gate is identity
SITE: 3	3	3	0
MPS Info: 5.61966 0.879785 0.0580826 
Writing MPS done!
