LLLLHLHHLLLHLHHHHLHHHLHLHHLHHHHHHHLHLHLHLLHLLLHLHLHLLLHLHHHLLHLH
W_LIST: 0.189502 -0.799457 -2.46097 0.350429 -0.118006 2.04172 1.90359 -3.53717 -0.989377 3.29405 2.01 -3.16774 -1.66645 0.0525775 3.1266 2.11206 -2.07873 -1.96849 -3.1519 -1.22275 3.53352 3.65007 -0.756508 -3.15625 -2.15068 -2.54354 3.31613 -2.55552 -3.71736 0.445021 3.66877 2.63367 0.99927 -1.48328 -2.72584 2.6111 2.88317 -3.72138 0.509781 2.62805 -0.416637 -2.42686 1.12275 -0.842507 2.40538 0.57328 0.549225 -1.51913 3.69386 -2.02466 1.02002 2.66452 -2.51409 -0.234034 1.14216 -0.0310594 -2.40235 -0.764487 -0.84604 -2.94571 2.93896 -1.64465 0.808853 2.91617 
st	op	ed	phy
SITE: 8	9	11	1
SITE: 39	41	42	0
SITE: 42	44	45	1
SITE: 23	25	26	1
SITE: 47	48	50	0
SITE: 58	59	61	0
SITE: 54	56	57	1
SITE: 33	34	36	0
SITE: 51	52	54	0
SITE: 33	35	37	0
SITE: 19	21	22	1
SITE: 0	2	3	0
SITE: 32	36	37	1
SITE: 40	42	45	0
SITE: 39	43	45	0
SITE: 11	12	14	0
SITE: 28	30	31	0
SITE: 16	18	19	1
SITE: 5	7	8	1
SITE: 51	54	55	0
SITE: 19	20	23	0
SITE: 11	14	15	0
SITE: 29	31	33	0
SITE: 47	49	51	0
SITE: 57	60	61	1
SITE: 32	37	38	1
SITE: 23	26	27	1
SITE: 39	45	46	0
SITE: 57	61	62	1
SITE: 33	39	40	0
SITE: 0	3	4	1
SITE: 24	28	29	1
SITE: 5	8	10	0
SITE: 53	57	58	1
SITE: 40	46	50	0
SITE: 51	53	58	1
SITE: 10	11	15	1
SITE: 50	51	58	1
SITE: 47	50	58	0
SITE: 19	23	24	0
SITE: 6	10	15	1
SITE: 6	15	16	0
SITE: 33	40	47	1
SITE: 4	5	13	1
SITE: 47	58	62	1
SITE: 32	33	47	1
SITE: 4	13	16	0
SITE: 0	4	6	1
SITE: 29	32	47	0
SITE: 6	17	19	0
SITE: 38	47	62	0
SITE: 1	16	19	1
SITE: 19	24	27	1
SITE: 1	19	22	1
SITE: 1	22	27	1
SITE: 29	38	62	1
SITE: 1	27	29	1
SITE: 1	6	55	0
SITE: 1	29	62	0
SITE: 0	1	62	0
SITE: 0	63	63	0
SITE: 0	0	62	1
SITE: 55	62	62	1
WARN: Unitary gate is identity
SITE: 55	55	55	0
MPS Info: 8.02078 0.444569 0.00442018 
Writing MPS done!
