HHHHLLHHLLHHLHHLLHHHHLLHLHLHLLLLLHLHHHLLHLLLHLLLHHHHLLLHLHHLHLHL
W_LIST: 3.24517 3.39573 -1.69167 -3.13308 2.42794 2.83478 3.00753 -0.182135 -2.72523 -3.90679 -1.64942 -3.16335 -1.88538 -1.54987 2.18444 -1.419 2.72941 -3.43054 -2.92697 -3.45404 3.23093 1.08576 0.945216 -2.71691 -2.20913 0.528187 -3.94515 2.47659 -1.0435 0.13766 2.14579 -0.752417 -3.83245 -1.17264 -2.27746 -0.121642 -1.77749 -0.51782 1.58492 1.21835 3.8256 1.98799 1.29305 -2.6457 0.978145 2.82688 3.9867 2.69703 -1.13881 -0.230143 -0.00908298 2.45792 0.988924 3.14389 -1.1024 3.5581 -0.204876 -1.6547 1.32054 -0.666 -1.55203 -0.282974 -0.720711 -2.02689 
st	op	ed	phy
SITE: 34	36	37	1
SITE: 5	6	8	0
SITE: 59	60	62	1
SITE: 32	34	35	0
SITE: 39	40	42	0
SITE: 3	5	7	1
SITE: 41	43	44	0
SITE: 0	1	3	0
SITE: 24	26	27	0
SITE: 44	46	47	1
SITE: 22	23	25	1
SITE: 18	19	21	1
SITE: 17	20	21	0
SITE: 47	48	50	1
SITE: 30	32	33	0
SITE: 12	14	15	0
SITE: 49	51	52	0
SITE: 30	31	35	0
SITE: 9	11	12	1
SITE: 55	57	58	1
SITE: 2	3	7	1
SITE: 24	27	28	0
SITE: 35	38	39	1
SITE: 41	42	45	1
SITE: 4	8	9	0
SITE: 29	30	35	1
SITE: 12	15	16	0
SITE: 56	59	61	0
SITE: 56	58	62	0
SITE: 9	12	13	0
SITE: 41	45	47	1
SITE: 55	56	62	0
SITE: 49	52	53	1
SITE: 33	37	39	1
SITE: 9	10	16	1
SITE: 16	17	21	1
SITE: 7	9	16	0
SITE: 4	7	16	0
SITE: 4	16	18	1
SITE: 13	18	22	1
SITE: 22	24	28	0
SITE: 13	21	25	1
SITE: 33	39	41	1
SITE: 49	53	54	1
SITE: 29	33	41	1
SITE: 49	54	55	0
SITE: 47	49	55	1
SITE: 2	4	22	1
SITE: 44	47	55	1
SITE: 29	41	44	1
SITE: 35	44	55	0
SITE: 22	25	29	0
SITE: 2	13	28	1
SITE: 2	28	29	0
SITE: 29	50	55	0
SITE: 22	29	55	1
SITE: 2	22	55	1
SITE: 2	55	61	0
SITE: 2	61	62	0
SITE: 0	0	62	0
SITE: 2	63	63	0
SITE: 2	2	62	1
SITE: 35	62	62	1
SITE: 35	35	35	0
MPS Info: 2.37814 0.719071 0.18019 
Writing MPS done!
